1524462650977,1975,activation,200,OK,gateway 1-729,text,true,145,1975
1524462650978,1974,activation,200,OK,gateway 1-727,text,true,145,1974
1524462650977,1976,activation,200,OK,gateway 1-721,text,true,145,1976
1524462651000,1969,activation,200,OK,gateway 1-722,text,true,145,1969
1524462651022,1950,activation,200,OK,gateway 1-745,text,true,145,1950
1524462651023,1950,activation,200,OK,gateway 1-736,text,true,145,1950
1524462651024,1949,activation,200,OK,gateway 1-737,text,true,145,1949
1524462651024,1950,activation,200,OK,gateway 1-738,text,true,145,1950
1524462651025,1949,activation,200,OK,gateway 1-733,text,true,145,1949
1524462651025,1950,activation,200,OK,gateway 1-734,text,true,145,1950
1524462651018,1958,activation,200,OK,gateway 1-735,text,true,145,1958
1524462650999,1977,activation,200,OK,gateway 1-731,text,true,145,1977
1524462650999,1978,activation,200,OK,gateway 1-732,text,true,145,1978
1524462651000,1977,activation,200,OK,gateway 1-720,text,true,145,1977
1524462651047,1946,activation,200,OK,gateway 1-755,text,true,145,1946
1524462651047,1946,activation,200,OK,gateway 1-753,text,true,145,1946
1524462651048,1946,activation,200,OK,gateway 1-752,text,true,145,1946
1524462651049,1945,activation,200,OK,gateway 1-756,text,true,145,1945
1524462651049,1946,activation,200,OK,gateway 1-754,text,true,145,1946
1524462651050,1945,activation,200,OK,gateway 1-749,text,true,145,1945
1524462651042,1954,activation,200,OK,gateway 1-750,text,true,145,1954
1524462651021,1975,activation,200,OK,gateway 1-751,text,true,145,1975
1524462651021,1976,activation,200,OK,gateway 1-747,text,true,145,1976
1524462651022,1976,activation,200,OK,gateway 1-746,text,true,145,1976
1524462651046,1968,activation,200,OK,gateway 1-760,text,true,145,1968
1524462651065,1952,activation,200,OK,gateway 1-275,text,true,145,1952
1524462651066,1952,activation,200,OK,gateway 1-274,text,true,145,1952
1524462651066,1952,activation,200,OK,gateway 1-765,text,true,145,1952
1524462651067,1952,activation,200,OK,gateway 1-766,text,true,145,1952
1524462651067,1952,activation,200,OK,gateway 1-764,text,true,145,1952
1524462651068,1952,activation,200,OK,gateway 1-761,text,true,145,1952
1524462651069,1952,activation,200,OK,gateway 1-762,text,true,145,1952
1524462651069,1952,activation,200,OK,gateway 1-763,text,true,145,1952
1524462651045,1977,activation,200,OK,gateway 1-758,text,true,145,1977
1524462651045,1977,activation,200,OK,gateway 1-759,text,true,145,1977
1524462651086,1954,activation,200,OK,gateway 1-770,text,true,145,1954
1524462651087,1954,activation,200,OK,gateway 1-283,text,true,145,1954
1524462651087,1955,activation,200,OK,gateway 1-282,text,true,145,1955
1524462651088,1954,activation,200,OK,gateway 1-281,text,true,145,1954
1524462651088,1955,activation,200,OK,gateway 1-280,text,true,145,1955
1524462651089,1954,activation,200,OK,gateway 1-279,text,true,145,1954
1524462651090,1954,activation,200,OK,gateway 1-278,text,true,145,1954
1524462651063,1981,activation,200,OK,gateway 1-757,text,true,145,1981
1524462651064,1981,activation,200,OK,gateway 1-277,text,true,145,1981
1524462651065,1981,activation,200,OK,gateway 1-276,text,true,145,1981
1524462651086,1974,activation,200,OK,gateway 1-769,text,true,145,1974
1524462651112,1949,activation,200,OK,gateway 1-779,text,true,145,1949
1524462651113,1949,activation,200,OK,gateway 1-781,text,true,145,1949
1524462651113,1950,activation,200,OK,gateway 1-780,text,true,145,1950
1524462651114,1949,activation,200,OK,gateway 1-776,text,true,145,1949
1524462651115,1949,activation,200,OK,gateway 1-777,text,true,145,1949
1524462651115,1949,activation,200,OK,gateway 1-778,text,true,145,1949
1524462651103,1962,activation,200,OK,gateway 1-774,text,true,145,1962
1524462651104,1961,activation,200,OK,gateway 1-773,text,true,145,1961
1524462651086,1980,activation,200,OK,gateway 1-775,text,true,145,1980
1524462651112,1968,activation,200,OK,gateway 1-782,text,true,145,1968
1524462651133,1951,activation,200,OK,gateway 1-714,text,true,145,1951
1524462651134,1950,activation,200,OK,gateway 1-711,text,true,145,1950
1524462651134,1951,activation,200,OK,gateway 1-712,text,true,145,1951
1524462651135,1950,activation,200,OK,gateway 1-713,text,true,145,1950
1524462651135,1951,activation,200,OK,gateway 1-284,text,true,145,1951
1524462651128,1958,activation,200,OK,gateway 1-710,text,true,145,1958
1524462651111,1976,activation,200,OK,gateway 1-783,text,true,145,1976
1524462651111,1976,activation,200,OK,gateway 1-784,text,true,145,1976
1524462651132,1972,activation,200,OK,gateway 1-286,text,true,145,1972
1524462651133,1971,activation,200,OK,gateway 1-285,text,true,145,1971
1524462651155,1952,activation,200,OK,gateway 1-743,text,true,145,1952
1524462651155,1952,activation,200,OK,gateway 1-740,text,true,145,1952
1524462651156,1952,activation,200,OK,gateway 1-744,text,true,145,1952
1524462651156,1952,activation,200,OK,gateway 1-739,text,true,145,1952
1524462651157,1952,activation,200,OK,gateway 1-741,text,true,145,1952
1524462651157,1952,activation,200,OK,gateway 1-726,text,true,145,1952
1524462651150,1960,activation,200,OK,gateway 1-287,text,true,145,1960
1524462651131,1979,activation,200,OK,gateway 1-288,text,true,145,1979
1524462651132,1979,activation,200,OK,gateway 1-289,text,true,145,1979
1524462651179,1947,activation,200,OK,gateway 1-291,text,true,145,1947
1524462651179,1948,activation,200,OK,gateway 1-290,text,true,145,1948
1524462651180,1948,activation,200,OK,gateway 1-771,text,true,145,1948
1524462651180,1948,activation,200,OK,gateway 1-767,text,true,145,1948
1524462651153,1976,activation,200,OK,gateway 1-772,text,true,145,1976
1524462651153,1977,activation,200,OK,gateway 1-768,text,true,145,1977
1524462651154,1976,activation,200,OK,gateway 1-742,text,true,145,1976
1524462651154,1977,activation,200,OK,gateway 1-748,text,true,145,1977
1524462651177,1966,activation,200,OK,gateway 1-292,text,true,145,1966
1524462651177,1967,activation,200,OK,gateway 1-294,text,true,145,1967
1524462651178,1966,activation,200,OK,gateway 1-293,text,true,145,1966
1524462651201,1950,activation,200,OK,gateway 1-301,text,true,145,1950
1524462651202,1949,activation,200,OK,gateway 1-300,text,true,145,1949
1524462651203,1949,activation,200,OK,gateway 1-299,text,true,145,1949
1524462651194,1958,activation,200,OK,gateway 1-298,text,true,145,1958
1524462651194,1959,activation,200,OK,gateway 1-295,text,true,145,1959
1524462651175,1978,activation,200,OK,gateway 1-297,text,true,145,1978
1524462651176,1978,activation,200,OK,gateway 1-296,text,true,145,1978
1524462651199,1968,activation,200,OK,gateway 1-305,text,true,145,1968
1524462651200,1968,activation,200,OK,gateway 1-304,text,true,145,1968
1524462651200,1969,activation,200,OK,gateway 1-303,text,true,145,1969
1524462651201,1968,activation,200,OK,gateway 1-302,text,true,145,1968
1524462651222,1954,activation,200,OK,gateway 1-309,text,true,145,1954
1524462651223,1954,activation,200,OK,gateway 1-308,text,true,145,1954
1524462651223,1955,activation,200,OK,gateway 1-310,text,true,145,1955
1524462651216,1962,activation,200,OK,gateway 1-312,text,true,145,1962
1524462651217,1962,activation,200,OK,gateway 1-306,text,true,145,1962
1524462651199,1980,activation,200,OK,gateway 1-307,text,true,145,1980
1524462651220,1969,activation,200,OK,gateway 1-311,text,true,145,1969
1524462651221,1969,activation,200,OK,gateway 1-313,text,true,145,1969
1524462651221,1969,activation,200,OK,gateway 1-314,text,true,145,1969
1524462651222,1969,activation,200,OK,gateway 1-315,text,true,145,1969
1524462651240,1958,activation,200,OK,gateway 1-319,text,true,145,1958
1524462651240,1959,activation,200,OK,gateway 1-323,text,true,145,1959
1524462651241,1958,activation,200,OK,gateway 1-321,text,true,145,1958
1524462651241,1959,activation,200,OK,gateway 1-316,text,true,145,1959
1524462651242,1959,activation,200,OK,gateway 1-320,text,true,145,1959
1524462651234,1967,activation,200,OK,gateway 1-317,text,true,145,1967
1524462651234,1968,activation,200,OK,gateway 1-318,text,true,145,1968
1524462651256,1957,activation,200,OK,gateway 1-325,text,true,145,1957
1524462651257,1957,activation,200,OK,gateway 1-327,text,true,145,1957
1524462651265,1953,activation,200,OK,gateway 1-332,text,true,145,1953
1524462651265,1954,activation,200,OK,gateway 1-331,text,true,145,1954
1524462651265,1954,activation,200,OK,gateway 1-330,text,true,145,1954
1524462651266,1954,activation,200,OK,gateway 1-329,text,true,145,1954
1524462651266,1954,activation,200,OK,gateway 1-328,text,true,145,1954
1524462651254,1967,activation,200,OK,gateway 1-326,text,true,145,1967
1524462651255,1966,activation,200,OK,gateway 1-324,text,true,145,1966
1524462651255,1967,activation,200,OK,gateway 1-322,text,true,145,1967
1524462651275,1959,activation,200,OK,gateway 1-333,text,true,145,1959
1524462651294,1943,activation,200,OK,gateway 1-342,text,true,145,1943
1524462651281,1957,activation,200,OK,gateway 1-42,text,true,145,1957
1524462651282,1957,activation,200,OK,gateway 1-340,text,true,145,1957
1524462651282,1957,activation,200,OK,gateway 1-38,text,true,145,1957
1524462651283,1957,activation,200,OK,gateway 1-339,text,true,145,1957
1524462651283,1957,activation,200,OK,gateway 1-40,text,true,145,1957
1524462651284,1957,activation,200,OK,gateway 1-41,text,true,145,1957
1524462651275,1966,activation,200,OK,gateway 1-37,text,true,145,1966
1524462651275,1967,activation,200,OK,gateway 1-39,text,true,145,1967
1524462651294,1964,activation,200,OK,gateway 1-341,text,true,145,1964
1524462651315,1947,activation,200,OK,gateway 1-351,text,true,145,1947
1524462651300,1963,activation,200,OK,gateway 1-350,text,true,145,1963
1524462651301,1962,activation,200,OK,gateway 1-349,text,true,145,1962
1524462651301,1963,activation,200,OK,gateway 1-348,text,true,145,1963
1524462651302,1962,activation,200,OK,gateway 1-347,text,true,145,1962
1524462651302,1963,activation,200,OK,gateway 1-346,text,true,145,1963
1524462651303,1963,activation,200,OK,gateway 1-344,text,true,145,1963
1524462651303,1963,activation,200,OK,gateway 1-345,text,true,145,1963
1524462651293,1974,activation,200,OK,gateway 1-343,text,true,145,1974
1524462651322,1958,activation,200,OK,gateway 1-354,text,true,145,1958
1524462651343,1940,activation,200,OK,gateway 1-362,text,true,145,1940
1524462651336,1948,activation,200,OK,gateway 1-361,text,true,145,1948
1524462651336,1948,activation,200,OK,gateway 1-360,text,true,145,1948
1524462651319,1966,activation,200,OK,gateway 1-357,text,true,145,1966
1524462651319,1966,activation,200,OK,gateway 1-358,text,true,145,1966
1524462651319,1967,activation,200,OK,gateway 1-359,text,true,145,1967
1524462651320,1966,activation,200,OK,gateway 1-356,text,true,145,1966
1524462651320,1967,activation,200,OK,gateway 1-355,text,true,145,1967
1524462651321,1966,activation,200,OK,gateway 1-352,text,true,145,1966
1524462651321,1967,activation,200,OK,gateway 1-353,text,true,145,1967
1524462651364,1940,activation,200,OK,gateway 1-372,text,true,145,1940
1524462651356,1948,activation,200,OK,gateway 1-371,text,true,145,1948
1524462651356,1949,activation,200,OK,gateway 1-369,text,true,145,1949
1524462651340,1965,activation,200,OK,gateway 1-370,text,true,145,1965
1524462651340,1966,activation,200,OK,gateway 1-368,text,true,145,1966
1524462651341,1965,activation,200,OK,gateway 1-366,text,true,145,1965
1524462651341,1966,activation,200,OK,gateway 1-367,text,true,145,1966
1524462651341,1967,activation,200,OK,gateway 1-363,text,true,145,1967
1524462651342,1966,activation,200,OK,gateway 1-364,text,true,145,1966
1524462651343,1966,activation,200,OK,gateway 1-365,text,true,145,1966
1524462651363,1962,activation,200,OK,gateway 1-373,text,true,145,1962
1524462651383,1945,activation,200,OK,gateway 1-383,text,true,145,1945
1524462651383,1946,activation,200,OK,gateway 1-381,text,true,145,1946
1524462651384,1945,activation,200,OK,gateway 1-382,text,true,145,1945
1524462651376,1954,activation,200,OK,gateway 1-380,text,true,145,1954
1524462651360,1970,activation,200,OK,gateway 1-379,text,true,145,1970
1524462651360,1971,activation,200,OK,gateway 1-378,text,true,145,1971
1524462651361,1970,activation,200,OK,gateway 1-377,text,true,145,1970
1524462651362,1970,activation,200,OK,gateway 1-376,text,true,145,1970
1524462651362,1970,activation,200,OK,gateway 1-375,text,true,145,1970
1524462651363,1970,activation,200,OK,gateway 1-374,text,true,145,1970
1524462651406,1946,activation,200,OK,gateway 1-394,text,true,145,1946
1524462651407,1945,activation,200,OK,gateway 1-393,text,true,145,1945
1524462651408,1945,activation,200,OK,gateway 1-392,text,true,145,1945
1524462651408,1945,activation,200,OK,gateway 1-391,text,true,145,1945
1524462651398,1956,activation,200,OK,gateway 1-390,text,true,145,1956
1524462651379,1975,activation,200,OK,gateway 1-388,text,true,145,1975
1524462651380,1975,activation,200,OK,gateway 1-389,text,true,145,1975
1524462651380,1975,activation,200,OK,gateway 1-387,text,true,145,1975
1524462651381,1975,activation,200,OK,gateway 1-386,text,true,145,1975
1524462651381,1975,activation,200,OK,gateway 1-385,text,true,145,1975
1524462651382,1975,activation,200,OK,gateway 1-384,text,true,145,1975
1524462651427,1948,activation,200,OK,gateway 1-404,text,true,145,1948
1524462651428,1948,activation,200,OK,gateway 1-403,text,true,145,1948
1524462651428,1948,activation,200,OK,gateway 1-402,text,true,145,1948
1524462651429,1948,activation,200,OK,gateway 1-401,text,true,145,1948
1524462651421,1956,activation,200,OK,gateway 1-400,text,true,145,1956
1524462651421,1956,activation,200,OK,gateway 1-398,text,true,145,1956
1524462651404,1974,activation,200,OK,gateway 1-399,text,true,145,1974
1524462651404,1974,activation,200,OK,gateway 1-397,text,true,145,1974
1524462651405,1974,activation,200,OK,gateway 1-396,text,true,145,1974
1524462651406,1973,activation,200,OK,gateway 1-395,text,true,145,1973
1524462651427,1967,activation,200,OK,gateway 1-405,text,true,145,1967
1524462651448,1949,activation,200,OK,gateway 1-413,text,true,145,1949
1524462651449,1949,activation,200,OK,gateway 1-414,text,true,145,1949
1524462651449,1950,activation,200,OK,gateway 1-412,text,true,145,1950
1524462651450,1949,activation,200,OK,gateway 1-411,text,true,145,1949
1524462651441,1959,activation,200,OK,gateway 1-410,text,true,145,1959
1524462651441,1959,activation,200,OK,gateway 1-409,text,true,145,1959
1524462651425,1976,activation,200,OK,gateway 1-407,text,true,145,1976
1524462651426,1976,activation,200,OK,gateway 1-408,text,true,145,1976
1524462651426,1976,activation,200,OK,gateway 1-406,text,true,145,1976
1524462651448,1967,activation,200,OK,gateway 1-415,text,true,145,1967
1524462651465,1953,activation,200,OK,gateway 1-425,text,true,145,1953
1524462651466,1953,activation,200,OK,gateway 1-426,text,true,145,1953
1524462651466,1954,activation,200,OK,gateway 1-424,text,true,145,1954
1524462651467,1953,activation,200,OK,gateway 1-423,text,true,145,1953
1524462651468,1953,activation,200,OK,gateway 1-422,text,true,145,1953
1524462651468,1953,activation,200,OK,gateway 1-420,text,true,145,1953
1524462651469,1953,activation,200,OK,gateway 1-421,text,true,145,1953
1524462651446,1976,activation,200,OK,gateway 1-418,text,true,145,1976
1524462651447,1976,activation,200,OK,gateway 1-416,text,true,145,1976
1524462651447,1976,activation,200,OK,gateway 1-417,text,true,145,1976
1524462651492,1947,activation,200,OK,gateway 1-433,text,true,145,1947
1524462651492,1947,activation,200,OK,gateway 1-431,text,true,145,1947
1524462651493,1947,activation,200,OK,gateway 1-432,text,true,145,1947
1524462651493,1947,activation,200,OK,gateway 1-430,text,true,145,1947
1524462651486,1955,activation,200,OK,gateway 1-429,text,true,145,1955
1524462651463,1978,activation,200,OK,gateway 1-419,text,true,145,1978
1524462651464,1978,activation,200,OK,gateway 1-428,text,true,145,1978
1524462651464,1979,activation,200,OK,gateway 1-427,text,true,145,1979
1524462651490,1967,activation,200,OK,gateway 1-64,text,true,145,1967
1524462651491,1967,activation,200,OK,gateway 1-62,text,true,145,1967
1524462651490,1968,activation,200,OK,gateway 1-63,text,true,145,1968
1524462651513,1951,activation,200,OK,gateway 1-445,text,true,145,1951
1524462651513,1952,activation,200,OK,gateway 1-444,text,true,145,1952
1524462651514,1951,activation,200,OK,gateway 1-443,text,true,145,1951
1524462651514,1952,activation,200,OK,gateway 1-442,text,true,145,1952
1524462651515,1951,activation,200,OK,gateway 1-440,text,true,145,1951
1524462651506,1961,activation,200,OK,gateway 1-66,text,true,145,1961
1524462651507,1961,activation,200,OK,gateway 1-441,text,true,145,1961
1524462651489,1979,activation,200,OK,gateway 1-65,text,true,145,1979
1524462651512,1968,activation,200,OK,gateway 1-446,text,true,145,1968
1524462651532,1951,activation,200,OK,gateway 1-455,text,true,145,1951
1524462651533,1951,activation,200,OK,gateway 1-454,text,true,145,1951
1524462651533,1951,activation,200,OK,gateway 1-453,text,true,145,1951
1524462651534,1951,activation,200,OK,gateway 1-451,text,true,145,1951
1524462651534,1951,activation,200,OK,gateway 1-450,text,true,145,1951
1524462651535,1951,activation,200,OK,gateway 1-452,text,true,145,1951
1524462651528,1958,activation,200,OK,gateway 1-449,text,true,145,1958
1524462651511,1976,activation,200,OK,gateway 1-447,text,true,145,1976
1524462651511,1977,activation,200,OK,gateway 1-448,text,true,145,1977
1524462651531,1969,activation,200,OK,gateway 1-456,text,true,145,1969
1524462651554,1949,activation,200,OK,gateway 1-500,text,true,145,1949
1524462651554,1950,activation,200,OK,gateway 1-499,text,true,145,1950
1524462651555,1950,activation,200,OK,gateway 1-462,text,true,145,1950
1524462651556,1949,activation,200,OK,gateway 1-461,text,true,145,1949
1524462651556,1950,activation,200,OK,gateway 1-459,text,true,145,1950
1524462651547,1959,activation,200,OK,gateway 1-458,text,true,145,1959
1524462651548,1959,activation,200,OK,gateway 1-460,text,true,145,1959
1524462651531,1976,activation,200,OK,gateway 1-457,text,true,145,1976
1524462651553,1970,activation,200,OK,gateway 1-501,text,true,145,1970
1524462651553,1970,activation,200,OK,gateway 1-502,text,true,145,1970
1524462651577,1951,activation,200,OK,gateway 1-511,text,true,145,1951
1524462651577,1951,activation,200,OK,gateway 1-510,text,true,145,1951
1524462651578,1951,activation,200,OK,gateway 1-509,text,true,145,1951
1524462651578,1951,activation,200,OK,gateway 1-508,text,true,145,1951
1524462651579,1951,activation,200,OK,gateway 1-506,text,true,145,1951
1524462651580,1950,activation,200,OK,gateway 1-505,text,true,145,1950
1524462651580,1951,activation,200,OK,gateway 1-507,text,true,145,1951
1524462651572,1959,activation,200,OK,gateway 1-504,text,true,145,1959
1524462651552,1980,activation,200,OK,gateway 1-503,text,true,145,1980
1524462651576,2070,activation,200,OK,gateway 1-512,text,true,145,2070
1524462651599,2050,activation,200,OK,gateway 1-521,text,true,145,2050
1524462651600,2050,activation,200,OK,gateway 1-520,text,true,145,2050
1524462651600,2051,activation,200,OK,gateway 1-519,text,true,145,2051
1524462651601,2050,activation,200,OK,gateway 1-518,text,true,145,2050
1524462651601,2051,activation,200,OK,gateway 1-517,text,true,145,2051
1524462651602,2051,activation,200,OK,gateway 1-516,text,true,145,2051
1524462651602,2051,activation,200,OK,gateway 1-515,text,true,145,2051
1524462651575,2079,activation,200,OK,gateway 1-514,text,true,145,2079
1524462651575,2079,activation,200,OK,gateway 1-513,text,true,145,2079
1524462651598,2070,activation,200,OK,gateway 1-522,text,true,145,2070
1524462651621,2050,activation,200,OK,gateway 1-531,text,true,145,2050
1524462651622,2050,activation,200,OK,gateway 1-530,text,true,145,2050
1524462651623,2049,activation,200,OK,gateway 1-529,text,true,145,2049
1524462651623,2050,activation,200,OK,gateway 1-528,text,true,145,2050
1524462651624,2049,activation,200,OK,gateway 1-527,text,true,145,2049
1524462651625,2049,activation,200,OK,gateway 1-526,text,true,145,2049
1524462651597,2078,activation,200,OK,gateway 1-525,text,true,145,2078
1524462651597,2078,activation,200,OK,gateway 1-524,text,true,145,2078
1524462651598,2078,activation,200,OK,gateway 1-523,text,true,145,2078
1524462651621,2068,activation,200,OK,gateway 1-532,text,true,145,2068
1524462651744,1947,activation,200,OK,gateway 1-542,text,true,145,1947
1524462651745,1947,activation,200,OK,gateway 1-541,text,true,145,1947
1524462651745,1947,activation,200,OK,gateway 1-540,text,true,145,1947
1524462651746,1947,activation,200,OK,gateway 1-539,text,true,145,1947
1524462651747,1946,activation,200,OK,gateway 1-538,text,true,145,1946
1524462651747,1947,activation,200,OK,gateway 1-536,text,true,145,1947
1524462651740,1955,activation,200,OK,gateway 1-537,text,true,145,1955
1524462651619,2076,activation,200,OK,gateway 1-535,text,true,145,2076
1524462651620,2076,activation,200,OK,gateway 1-534,text,true,145,2076
1524462651620,2076,activation,200,OK,gateway 1-533,text,true,145,2076
1524462651767,1947,activation,200,OK,gateway 1-552,text,true,145,1947
1524462651768,1946,activation,200,OK,gateway 1-550,text,true,145,1946
1524462651768,1947,activation,200,OK,gateway 1-549,text,true,145,1947
1524462651769,1946,activation,200,OK,gateway 1-547,text,true,145,1946
1524462651770,1946,activation,200,OK,gateway 1-548,text,true,145,1946
1524462651760,1956,activation,200,OK,gateway 1-545,text,true,145,1956
1524462651761,1956,activation,200,OK,gateway 1-546,text,true,145,1956
1524462651743,1974,activation,200,OK,gateway 1-544,text,true,145,1974
1524462651743,1975,activation,200,OK,gateway 1-543,text,true,145,1975
1524462651766,1964,activation,200,OK,gateway 1-553,text,true,145,1964
1524462651767,1964,activation,200,OK,gateway 1-551,text,true,145,1964
1524462651791,1945,activation,200,OK,gateway 1-559,text,true,145,1945
1524462651792,1944,activation,200,OK,gateway 1-558,text,true,145,1944
1524462651783,1954,activation,200,OK,gateway 1-556,text,true,145,1954
1524462651784,1954,activation,200,OK,gateway 1-557,text,true,145,1954
1524462651765,1973,activation,200,OK,gateway 1-554,text,true,145,1973
1524462651765,1974,activation,200,OK,gateway 1-555,text,true,145,1974
1524462651789,1959,activation,200,OK,gateway 1-563,text,true,145,1959
1524462651791,1957,activation,200,OK,gateway 1-560,text,true,145,1957
1524462651790,1959,activation,200,OK,gateway 1-561,text,true,145,1959
1524462651789,1960,activation,200,OK,gateway 1-562,text,true,145,1960
1524462651814,1942,activation,200,OK,gateway 1-568,text,true,145,1942
1524462651803,1954,activation,200,OK,gateway 1-567,text,true,145,1954
1524462651803,1954,activation,200,OK,gateway 1-564,text,true,145,1954
1524462651804,1954,activation,200,OK,gateway 1-566,text,true,145,1954
1524462651788,1970,activation,200,OK,gateway 1-565,text,true,145,1970
1524462651812,1957,activation,200,OK,gateway 1-97,text,true,145,1957
1524462651813,1957,activation,200,OK,gateway 1-569,text,true,145,1957
1524462651836,1938,activation,200,OK,gateway 1-576,text,true,145,1938
1524462651836,1939,activation,200,OK,gateway 1-577,text,true,145,1939
1524462651829,1946,activation,200,OK,gateway 1-102,text,true,145,1946
1524462651810,1966,activation,200,OK,gateway 1-99,text,true,145,1966
1524462651812,1964,activation,200,OK,gateway 1-98,text,true,145,1964
1524462651811,1966,activation,200,OK,gateway 1-575,text,true,145,1966
1524462651811,1966,activation,200,OK,gateway 1-101,text,true,145,1966
1524462651810,1968,activation,200,OK,gateway 1-100,text,true,145,1968
1524462651834,1956,activation,200,OK,gateway 1-579,text,true,145,1956
1524462651835,1956,activation,200,OK,gateway 1-578,text,true,145,1956
1524462651858,1937,activation,200,OK,gateway 1-587,text,true,145,1937
1524462651859,1936,activation,200,OK,gateway 1-586,text,true,145,1936
1524462651849,1947,activation,200,OK,gateway 1-584,text,true,145,1947
1524462651850,1946,activation,200,OK,gateway 1-585,text,true,145,1946
1524462651832,1965,activation,200,OK,gateway 1-583,text,true,145,1965
1524462651832,1965,activation,200,OK,gateway 1-582,text,true,145,1965
1524462651833,1965,activation,200,OK,gateway 1-580,text,true,145,1965
1524462651834,1964,activation,200,OK,gateway 1-581,text,true,145,1964
1524462651857,1954,activation,200,OK,gateway 1-588,text,true,145,1954
1524462651881,1933,activation,200,OK,gateway 1-596,text,true,145,1933
1524462651874,1940,activation,200,OK,gateway 1-595,text,true,145,1940
1524462651854,1961,activation,200,OK,gateway 1-594,text,true,145,1961
1524462651854,1962,activation,200,OK,gateway 1-593,text,true,145,1962
1524462651855,1961,activation,200,OK,gateway 1-592,text,true,145,1961
1524462651856,1961,activation,200,OK,gateway 1-591,text,true,145,1961
1524462651857,1960,activation,200,OK,gateway 1-589,text,true,145,1960
1524462651856,1962,activation,200,OK,gateway 1-590,text,true,145,1962
1524462651880,1950,activation,200,OK,gateway 1-598,text,true,145,1950
1524462651881,1949,activation,200,OK,gateway 1-597,text,true,145,1949
1524462651892,1943,activation,200,OK,gateway 1-616,text,true,145,1943
1524462651892,1943,activation,200,OK,gateway 1-463,text,true,145,1943
1524462651893,1943,activation,200,OK,gateway 1-614,text,true,145,1943
1524462651893,1943,activation,200,OK,gateway 1-615,text,true,145,1943
1524462651878,1959,activation,200,OK,gateway 1-613,text,true,145,1959
1524462651878,1960,activation,200,OK,gateway 1-612,text,true,145,1960
1524462651879,1959,activation,200,OK,gateway 1-611,text,true,145,1959
1524462651879,1960,activation,200,OK,gateway 1-610,text,true,145,1960
1524462651902,1950,activation,200,OK,gateway 1-464,text,true,145,1950
1524462651902,1951,activation,200,OK,gateway 1-617,text,true,145,1951
1524462651915,1942,activation,200,OK,gateway 1-624,text,true,145,1942
1524462651916,1942,activation,200,OK,gateway 1-623,text,true,145,1942
1524462651916,1942,activation,200,OK,gateway 1-621,text,true,145,1942
1524462651900,1959,activation,200,OK,gateway 1-622,text,true,145,1959
1524462651901,1958,activation,200,OK,gateway 1-619,text,true,145,1958
1524462651901,1959,activation,200,OK,gateway 1-620,text,true,145,1959
1524462651902,1958,activation,200,OK,gateway 1-618,text,true,145,1958
1524462651915,1955,activation,200,OK,gateway 1-625,text,true,145,1955
1524462651925,1946,activation,200,OK,gateway 1-626,text,true,145,1946
1524462651936,1939,activation,200,OK,gateway 1-632,text,true,145,1939
1524462651923,1953,activation,200,OK,gateway 1-631,text,true,145,1953
1524462651924,1952,activation,200,OK,gateway 1-630,text,true,145,1952
1524462651924,1953,activation,200,OK,gateway 1-628,text,true,145,1953
1524462651925,1952,activation,200,OK,gateway 1-627,text,true,145,1952
1524462651924,1954,activation,200,OK,gateway 1-629,text,true,145,1954
1524462651944,1943,activation,200,OK,gateway 1-636,text,true,145,1943
1524462651935,1953,activation,200,OK,gateway 1-633,text,true,145,1953
1524462651935,1953,activation,200,OK,gateway 1-634,text,true,145,1953
1524462651954,1939,activation,200,OK,gateway 1-642,text,true,145,1939
1524462651941,1953,activation,200,OK,gateway 1-641,text,true,145,1953
1524462651942,1952,activation,200,OK,gateway 1-640,text,true,145,1952
1524462651942,1953,activation,200,OK,gateway 1-639,text,true,145,1953
1524462651943,1952,activation,200,OK,gateway 1-638,text,true,145,1952
1524462651944,1952,activation,200,OK,gateway 1-635,text,true,145,1952
1524462651943,1953,activation,200,OK,gateway 1-637,text,true,145,1953
1524462651954,1952,activation,200,OK,gateway 1-643,text,true,145,1952
1524462651974,1936,activation,200,OK,gateway 1-651,text,true,145,1936
1524462651960,1950,activation,200,OK,gateway 1-650,text,true,145,1950
1524462651961,1950,activation,200,OK,gateway 1-649,text,true,145,1950
1524462651961,1951,activation,200,OK,gateway 1-648,text,true,145,1951
1524462651962,1950,activation,200,OK,gateway 1-647,text,true,145,1950
1524462651954,1958,activation,200,OK,gateway 1-644,text,true,145,1958
1524462651963,1950,activation,200,OK,gateway 1-645,text,true,145,1950
1524462651962,1952,activation,200,OK,gateway 1-646,text,true,145,1952
1524462651973,1955,activation,200,OK,gateway 1-652,text,true,145,1955
1524462651982,1946,activation,200,OK,gateway 1-655,text,true,145,1946
1524462651978,1955,activation,200,OK,gateway 1-660,text,true,145,1955
1524462651978,1955,activation,200,OK,gateway 1-659,text,true,145,1955
1524462651979,1955,activation,200,OK,gateway 1-658,text,true,145,1955
1524462651980,1955,activation,200,OK,gateway 1-657,text,true,145,1955
1524462651980,1955,activation,200,OK,gateway 1-656,text,true,145,1955
1524462651981,1955,activation,200,OK,gateway 1-653,text,true,145,1955
1524462651981,1956,activation,200,OK,gateway 1-654,text,true,145,1956
1524462651997,1951,activation,200,OK,gateway 1-662,text,true,145,1951
1524462651997,1952,activation,200,OK,gateway 1-661,text,true,145,1952
1524462652002,1952,activation,200,OK,gateway 1-674,text,true,145,1952
