1524467046296,1868,alarm-info,200,OK,gateway 1-53,text,true,563,1868
1524467046297,1868,alarm-info,200,OK,gateway 1-52,text,true,563,1868
1524467046297,1868,alarm-info,200,OK,gateway 1-2,text,true,563,1868
1524467046298,1868,alarm-info,200,OK,gateway 1-4,text,true,563,1868
1524467046298,1868,alarm-info,200,OK,gateway 1-1,text,true,563,1868
1524467046294,1885,alarm-info,200,OK,gateway 1-57,text,true,563,1885
1524467046294,1885,alarm-info,200,OK,gateway 1-56,text,true,563,1885
1524467046314,1869,alarm-info,200,OK,gateway 1-70,text,true,563,1869
1524467046315,1869,alarm-info,200,OK,gateway 1-69,text,true,563,1869
1524467046315,1869,alarm-info,200,OK,gateway 1-63,text,true,563,1869
1524467046315,1870,alarm-info,200,OK,gateway 1-62,text,true,563,1870
1524467046316,1869,alarm-info,200,OK,gateway 1-61,text,true,563,1869
1524467046316,1870,alarm-info,200,OK,gateway 1-60,text,true,563,1870
1524467046317,1870,alarm-info,200,OK,gateway 1-59,text,true,563,1870
1524467046312,1875,alarm-info,200,OK,gateway 1-58,text,true,563,1875
1524467046328,1871,alarm-info,200,OK,gateway 1-71,text,true,563,1871
1524467046333,1869,alarm-info,200,OK,gateway 1-80,text,true,563,1869
1524467046334,1869,alarm-info,200,OK,gateway 1-79,text,true,563,1869
1524467046334,1869,alarm-info,200,OK,gateway 1-78,text,true,563,1869
1524467046335,1869,alarm-info,200,OK,gateway 1-77,text,true,563,1869
1524467046335,1869,alarm-info,200,OK,gateway 1-76,text,true,563,1869
1524467046336,1869,alarm-info,200,OK,gateway 1-75,text,true,563,1869
1524467046336,1870,alarm-info,200,OK,gateway 1-74,text,true,563,1870
1524467046328,1878,alarm-info,200,OK,gateway 1-73,text,true,563,1878
1524467046327,1880,alarm-info,200,OK,gateway 1-72,text,true,563,1880
1524467046347,1872,alarm-info,200,OK,gateway 1-81,text,true,563,1872
1524467046353,1869,alarm-info,200,OK,gateway 1-94,text,true,563,1869
1524467046354,1869,alarm-info,200,OK,gateway 1-93,text,true,563,1869
1524467046354,1869,alarm-info,200,OK,gateway 1-92,text,true,563,1869
1524467046355,1869,alarm-info,200,OK,gateway 1-91,text,true,563,1869
1524467046355,1869,alarm-info,200,OK,gateway 1-10,text,true,563,1869
1524467046356,1869,alarm-info,200,OK,gateway 1-5,text,true,563,1869
1524467046356,1869,alarm-info,200,OK,gateway 1-83,text,true,563,1869
1524467046357,1869,alarm-info,200,OK,gateway 1-84,text,true,563,1869
1524467046347,1879,alarm-info,200,OK,gateway 1-82,text,true,563,1879
1524467046353,1886,alarm-info,200,OK,gateway 1-95,text,true,563,1886
1524467046372,1872,alarm-info,200,OK,gateway 1-19,text,true,563,1872
1524467046373,1871,alarm-info,200,OK,gateway 1-100,text,true,563,1871
1524467046373,1872,alarm-info,200,OK,gateway 1-20,text,true,563,1872
1524467046374,1871,alarm-info,200,OK,gateway 1-99,text,true,563,1871
1524467046374,1872,alarm-info,200,OK,gateway 1-13,text,true,563,1872
1524467046375,1872,alarm-info,200,OK,gateway 1-98,text,true,563,1872
1524467046376,1871,alarm-info,200,OK,gateway 1-96,text,true,563,1871
1524467046376,1872,alarm-info,200,OK,gateway 1-97,text,true,563,1872
1524467046372,1887,alarm-info,200,OK,gateway 1-101,text,true,563,1887
1524467046371,1888,alarm-info,200,OK,gateway 1-102,text,true,563,1888
1524467046395,1869,alarm-info,200,OK,gateway 1-110,text,true,563,1869
1524467046395,1869,alarm-info,200,OK,gateway 1-107,text,true,563,1869
1524467046396,1869,alarm-info,200,OK,gateway 1-109,text,true,563,1869
1524467046396,1869,alarm-info,200,OK,gateway 1-108,text,true,563,1869
1524467046397,1869,alarm-info,200,OK,gateway 1-106,text,true,563,1869
1524467046397,1870,alarm-info,200,OK,gateway 1-105,text,true,563,1870
1524467046398,1869,alarm-info,200,OK,gateway 1-104,text,true,563,1869
1524467046391,1877,alarm-info,200,OK,gateway 1-103,text,true,563,1877
1524467046394,1885,alarm-info,200,OK,gateway 1-112,text,true,563,1885
1524467046394,1885,alarm-info,200,OK,gateway 1-111,text,true,563,1885
1524467046416,1867,alarm-info,200,OK,gateway 1-120,text,true,563,1867
1524467046417,1867,alarm-info,200,OK,gateway 1-119,text,true,563,1867
1524467046417,1867,alarm-info,200,OK,gateway 1-118,text,true,563,1867
1524467046418,1867,alarm-info,200,OK,gateway 1-117,text,true,563,1867
1524467046419,1866,alarm-info,200,OK,gateway 1-116,text,true,563,1866
1524467046419,1867,alarm-info,200,OK,gateway 1-115,text,true,563,1867
1524467046410,1876,alarm-info,200,OK,gateway 1-114,text,true,563,1876
1524467046411,1876,alarm-info,200,OK,gateway 1-113,text,true,563,1876
1524467046416,1886,alarm-info,200,OK,gateway 1-121,text,true,563,1886
1524467046439,1866,alarm-info,200,OK,gateway 1-8,text,true,563,1866
1524467046440,1865,alarm-info,200,OK,gateway 1-127,text,true,563,1865
1524467046440,1866,alarm-info,200,OK,gateway 1-128,text,true,563,1866
1524467046441,1865,alarm-info,200,OK,gateway 1-126,text,true,563,1865
1524467046441,1866,alarm-info,200,OK,gateway 1-125,text,true,563,1866
1524467046433,1874,alarm-info,200,OK,gateway 1-124,text,true,563,1874
1524467046415,1893,alarm-info,200,OK,gateway 1-122,text,true,563,1893
1524467046434,1874,alarm-info,200,OK,gateway 1-123,text,true,563,1874
1524467046438,1884,alarm-info,200,OK,gateway 1-135,text,true,563,1884
1524467046439,1883,alarm-info,200,OK,gateway 1-134,text,true,563,1883
1524467046457,1869,alarm-info,200,OK,gateway 1-139,text,true,563,1869
1524467046457,1870,alarm-info,200,OK,gateway 1-138,text,true,563,1870
1524467046458,1870,alarm-info,200,OK,gateway 1-137,text,true,563,1870
1524467046458,1870,alarm-info,200,OK,gateway 1-16,text,true,563,1870
1524467046459,1870,alarm-info,200,OK,gateway 1-6,text,true,563,1870
1524467046459,1870,alarm-info,200,OK,gateway 1-12,text,true,563,1870
1524467046437,1893,alarm-info,200,OK,gateway 1-9,text,true,563,1893
1524467046437,1893,alarm-info,200,OK,gateway 1-136,text,true,563,1893
1524467046456,1886,alarm-info,200,OK,gateway 1-140,text,true,563,1886
1524467046479,1867,alarm-info,200,OK,gateway 1-148,text,true,563,1867
1524467046480,1867,alarm-info,200,OK,gateway 1-146,text,true,563,1867
1524467046481,1866,alarm-info,200,OK,gateway 1-145,text,true,563,1866
1524467046481,1867,alarm-info,200,OK,gateway 1-144,text,true,563,1867
1524467046474,1874,alarm-info,200,OK,gateway 1-143,text,true,563,1874
1524467046454,1895,alarm-info,200,OK,gateway 1-15,text,true,563,1895
1524467046456,1893,alarm-info,200,OK,gateway 1-141,text,true,563,1893
1524467046455,1895,alarm-info,200,OK,gateway 1-142,text,true,563,1895
1524467046478,1883,alarm-info,200,OK,gateway 1-150,text,true,563,1883
1524467046479,1883,alarm-info,200,OK,gateway 1-149,text,true,563,1883
1524467046501,1865,alarm-info,200,OK,gateway 1-159,text,true,563,1865
1524467046501,1866,alarm-info,200,OK,gateway 1-156,text,true,563,1866
1524467046502,1865,alarm-info,200,OK,gateway 1-153,text,true,563,1865
1524467046502,1866,alarm-info,200,OK,gateway 1-154,text,true,563,1866
1524467046476,1892,alarm-info,200,OK,gateway 1-147,text,true,563,1892
1524467046477,1892,alarm-info,200,OK,gateway 1-155,text,true,563,1892
1524467046477,1892,alarm-info,200,OK,gateway 1-151,text,true,563,1892
1524467046478,1892,alarm-info,200,OK,gateway 1-152,text,true,563,1892
1524467046500,1882,alarm-info,200,OK,gateway 1-161,text,true,563,1882
1524467046521,1863,alarm-info,200,OK,gateway 1-167,text,true,563,1863
1524467046521,1864,alarm-info,200,OK,gateway 1-168,text,true,563,1864
1524467046522,1863,alarm-info,200,OK,gateway 1-165,text,true,563,1863
1524467046522,1864,alarm-info,200,OK,gateway 1-166,text,true,563,1864
1524467046516,1870,alarm-info,200,OK,gateway 1-164,text,true,563,1870
1524467046498,1889,alarm-info,200,OK,gateway 1-163,text,true,563,1889
1524467046499,1888,alarm-info,200,OK,gateway 1-162,text,true,563,1888
1524467046499,1889,alarm-info,200,OK,gateway 1-158,text,true,563,1889
1524467046500,1888,alarm-info,200,OK,gateway 1-160,text,true,563,1888
1524467046499,1890,alarm-info,200,OK,gateway 1-157,text,true,563,1890
1524467046542,1962,alarm-info,200,OK,gateway 1-177,text,true,563,1962
1524467046543,1961,alarm-info,200,OK,gateway 1-176,text,true,563,1961
1524467046535,1970,alarm-info,200,OK,gateway 1-173,text,true,563,1970
1524467046535,1970,alarm-info,200,OK,gateway 1-174,text,true,563,1970
1524467046519,1987,alarm-info,200,OK,gateway 1-172,text,true,563,1987
1524467046519,1987,alarm-info,200,OK,gateway 1-170,text,true,563,1987
1524467046520,1987,alarm-info,200,OK,gateway 1-171,text,true,563,1987
1524467046520,1987,alarm-info,200,OK,gateway 1-169,text,true,563,1987
1524467046541,1977,alarm-info,200,OK,gateway 1-178,text,true,563,1977
1524467046540,1979,alarm-info,200,OK,gateway 1-179,text,true,563,1979
1524467046542,1978,alarm-info,200,OK,gateway 1-175,text,true,563,1978
1524467046560,1966,alarm-info,200,OK,gateway 1-183,text,true,563,1966
1524467046561,1966,alarm-info,200,OK,gateway 1-35,text,true,563,1966
1524467046538,1990,alarm-info,200,OK,gateway 1-36,text,true,563,1990
1524467046539,1989,alarm-info,200,OK,gateway 1-182,text,true,563,1989
1524467046539,1990,alarm-info,200,OK,gateway 1-181,text,true,563,1990
1524467046540,1989,alarm-info,200,OK,gateway 1-180,text,true,563,1989
1524467046557,1981,alarm-info,200,OK,gateway 1-194,text,true,563,1981
1524467046557,1982,alarm-info,200,OK,gateway 1-195,text,true,563,1982
1524467046558,1981,alarm-info,200,OK,gateway 1-193,text,true,563,1981
1524467046559,1981,alarm-info,200,OK,gateway 1-191,text,true,563,1981
1524467046559,1981,alarm-info,200,OK,gateway 1-192,text,true,563,1981
1524467046706,1860,alarm-info,200,OK,gateway 1-209,text,true,563,1860
1524467046698,1868,alarm-info,200,OK,gateway 1-207,text,true,563,1868
1524467046687,1879,alarm-info,200,OK,gateway 1-205,text,true,563,1879
1524467046679,1887,alarm-info,200,OK,gateway 1-198,text,true,563,1887
1524467046687,1879,alarm-info,200,OK,gateway 1-203,text,true,563,1879
1524467046680,1886,alarm-info,200,OK,gateway 1-197,text,true,563,1886
1524467046678,1888,alarm-info,200,OK,gateway 1-200,text,true,563,1888
1524467046688,1878,alarm-info,200,OK,gateway 1-204,text,true,563,1878
1524467046688,1878,alarm-info,200,OK,gateway 1-202,text,true,563,1878
1524467046671,1895,alarm-info,200,OK,gateway 1-39,text,true,563,1895
1524467046687,1879,alarm-info,200,OK,gateway 1-201,text,true,563,1879
1524467046671,1895,alarm-info,200,OK,gateway 1-38,text,true,563,1895
1524467046679,1887,alarm-info,200,OK,gateway 1-199,text,true,563,1887
1524467046670,1896,alarm-info,200,OK,gateway 1-196,text,true,563,1896
1524467046670,1896,alarm-info,200,OK,gateway 1-190,text,true,563,1896
1524467046697,1870,alarm-info,200,OK,gateway 1-37,text,true,563,1870
1524467046697,1872,alarm-info,200,OK,gateway 1-206,text,true,563,1872
1524467046697,1873,alarm-info,200,OK,gateway 1-208,text,true,563,1873
1524467046707,1863,alarm-info,200,OK,gateway 1-210,text,true,563,1863
1524467046706,1882,alarm-info,200,OK,gateway 1-211,text,true,563,1882
1524467046705,1890,alarm-info,200,OK,gateway 1-212,text,true,563,1890
1524467046705,1894,alarm-info,200,OK,gateway 1-213,text,true,563,1894
1524467046717,1883,alarm-info,200,OK,gateway 1-216,text,true,563,1883
1524467046717,1883,alarm-info,200,OK,gateway 1-215,text,true,563,1883
1524467046704,1897,alarm-info,200,OK,gateway 1-214,text,true,563,1897
1524467046716,1885,alarm-info,200,OK,gateway 1-217,text,true,563,1885
1524467046716,1886,alarm-info,200,OK,gateway 1-218,text,true,563,1886
1524467046726,1876,alarm-info,200,OK,gateway 1-219,text,true,563,1876
1524467046726,1877,alarm-info,200,OK,gateway 1-220,text,true,563,1877
1524467046725,1878,alarm-info,200,OK,gateway 1-221,text,true,563,1878
1524467046724,1880,alarm-info,200,OK,gateway 1-222,text,true,563,1880
1524467046725,1880,alarm-info,200,OK,gateway 1-223,text,true,563,1880
1524467046748,1870,alarm-info,200,OK,gateway 1-570,text,true,563,1870
1524467046736,1883,alarm-info,200,OK,gateway 1-571,text,true,563,1883
1524467046736,1883,alarm-info,200,OK,gateway 1-572,text,true,563,1883
1524467046737,1883,alarm-info,200,OK,gateway 1-568,text,true,563,1883
1524467046737,1883,alarm-info,200,OK,gateway 1-567,text,true,563,1883
1524467046724,1897,alarm-info,200,OK,gateway 1-566,text,true,563,1897
1524467046748,1885,alarm-info,200,OK,gateway 1-224,text,true,563,1885
1524467046747,1886,alarm-info,200,OK,gateway 1-569,text,true,563,1886
1524467046747,1887,alarm-info,200,OK,gateway 1-574,text,true,563,1887
1524467046767,1873,alarm-info,200,OK,gateway 1-227,text,true,563,1873
1524467046767,1874,alarm-info,200,OK,gateway 1-228,text,true,563,1874
1524467046758,1883,alarm-info,200,OK,gateway 1-226,text,true,563,1883
1524467046758,1884,alarm-info,200,OK,gateway 1-225,text,true,563,1884
1524467046759,1884,alarm-info,200,OK,gateway 1-575,text,true,563,1884
1524467046746,1897,alarm-info,200,OK,gateway 1-573,text,true,563,1897
1524467046746,1898,alarm-info,200,OK,gateway 1-576,text,true,563,1898
1524467046765,1890,alarm-info,200,OK,gateway 1-231,text,true,563,1890
1524467046765,1891,alarm-info,200,OK,gateway 1-230,text,true,563,1891
1524467046766,1890,alarm-info,200,OK,gateway 1-229,text,true,563,1890
1524467046786,1876,alarm-info,200,OK,gateway 1-238,text,true,563,1876
1524467046787,1875,alarm-info,200,OK,gateway 1-237,text,true,563,1875
1524467046777,1886,alarm-info,200,OK,gateway 1-236,text,true,563,1886
1524467046778,1885,alarm-info,200,OK,gateway 1-235,text,true,563,1885
1524467046778,1886,alarm-info,200,OK,gateway 1-234,text,true,563,1886
1524467046764,1900,alarm-info,200,OK,gateway 1-233,text,true,563,1900
1524467046765,1900,alarm-info,200,OK,gateway 1-232,text,true,563,1900
1524467046786,1889,alarm-info,200,OK,gateway 1-239,text,true,563,1889
1524467046811,1867,alarm-info,200,OK,gateway 1-248,text,true,563,1867
1524467046800,1879,alarm-info,200,OK,gateway 1-247,text,true,563,1879
1524467046800,1879,alarm-info,200,OK,gateway 1-245,text,true,563,1879
1524467046801,1879,alarm-info,200,OK,gateway 1-246,text,true,563,1879
1524467046784,1896,alarm-info,200,OK,gateway 1-243,text,true,563,1896
1524467046784,1897,alarm-info,200,OK,gateway 1-244,text,true,563,1897
1524467046785,1896,alarm-info,200,OK,gateway 1-241,text,true,563,1896
1524467046785,1897,alarm-info,200,OK,gateway 1-240,text,true,563,1897
1524467046785,1897,alarm-info,200,OK,gateway 1-242,text,true,563,1897
1524467046810,1887,alarm-info,200,OK,gateway 1-249,text,true,563,1887
1524467046833,1867,alarm-info,200,OK,gateway 1-258,text,true,563,1867
1524467046826,1874,alarm-info,200,OK,gateway 1-50,text,true,563,1874
1524467046807,1894,alarm-info,200,OK,gateway 1-47,text,true,563,1894
1524467046807,1894,alarm-info,200,OK,gateway 1-48,text,true,563,1894
1524467046808,1894,alarm-info,200,OK,gateway 1-252,text,true,563,1894
1524467046808,1894,alarm-info,200,OK,gateway 1-46,text,true,563,1894
1524467046809,1894,alarm-info,200,OK,gateway 1-251,text,true,563,1894
1524467046810,1893,alarm-info,200,OK,gateway 1-250,text,true,563,1893
1524467046832,1882,alarm-info,200,OK,gateway 1-259,text,true,563,1882
1524467046833,1882,alarm-info,200,OK,gateway 1-49,text,true,563,1882
1524467046855,1864,alarm-info,200,OK,gateway 1-266,text,true,563,1864
1524467046846,1874,alarm-info,200,OK,gateway 1-51,text,true,563,1874
1524467046846,1875,alarm-info,200,OK,gateway 1-265,text,true,563,1875
1524467046830,1891,alarm-info,200,OK,gateway 1-264,text,true,563,1891
1524467046830,1892,alarm-info,200,OK,gateway 1-263,text,true,563,1892
1524467046831,1892,alarm-info,200,OK,gateway 1-261,text,true,563,1892
1524467046831,1892,alarm-info,200,OK,gateway 1-262,text,true,563,1892
1524467046832,1892,alarm-info,200,OK,gateway 1-260,text,true,563,1892
1524467046854,1883,alarm-info,200,OK,gateway 1-267,text,true,563,1883
1524467046874,1867,alarm-info,200,OK,gateway 1-275,text,true,563,1867
1524467046874,1867,alarm-info,200,OK,gateway 1-277,text,true,563,1867
1524467046850,1891,alarm-info,200,OK,gateway 1-273,text,true,563,1891
1524467046850,1892,alarm-info,200,OK,gateway 1-274,text,true,563,1892
1524467046851,1891,alarm-info,200,OK,gateway 1-272,text,true,563,1891
1524467046852,1891,alarm-info,200,OK,gateway 1-271,text,true,563,1891
1524467046852,1891,alarm-info,200,OK,gateway 1-269,text,true,563,1891
1524467046853,1891,alarm-info,200,OK,gateway 1-268,text,true,563,1891
1524467046853,1891,alarm-info,200,OK,gateway 1-270,text,true,563,1891
1524467046873,1884,alarm-info,200,OK,gateway 1-276,text,true,563,1884
1524467046888,1872,alarm-info,200,OK,gateway 1-283,text,true,563,1872
1524467046869,1891,alarm-info,200,OK,gateway 1-282,text,true,563,1891
1524467046870,1891,alarm-info,200,OK,gateway 1-281,text,true,563,1891
1524467046870,1891,alarm-info,200,OK,gateway 1-279,text,true,563,1891
1524467046871,1891,alarm-info,200,OK,gateway 1-280,text,true,563,1891
1524467046871,1891,alarm-info,200,OK,gateway 1-682,text,true,563,1891
1524467046872,1891,alarm-info,200,OK,gateway 1-278,text,true,563,1891
1524467046872,1891,alarm-info,200,OK,gateway 1-683,text,true,563,1891
1524467046895,1879,alarm-info,200,OK,gateway 1-284,text,true,563,1879
1524467046894,1881,alarm-info,200,OK,gateway 1-285,text,true,563,1881
1524467046910,1869,alarm-info,200,OK,gateway 1-688,text,true,563,1869
1524467046911,1868,alarm-info,200,OK,gateway 1-692,text,true,563,1868
1524467046891,1889,alarm-info,200,OK,gateway 1-689,text,true,563,1889
1524467046892,1888,alarm-info,200,OK,gateway 1-690,text,true,563,1888
1524467046892,1889,alarm-info,200,OK,gateway 1-685,text,true,563,1889
1524467046893,1888,alarm-info,200,OK,gateway 1-686,text,true,563,1888
1524467046893,1889,alarm-info,200,OK,gateway 1-687,text,true,563,1889
1524467046894,1888,alarm-info,200,OK,gateway 1-681,text,true,563,1888
1524467046919,1876,alarm-info,200,OK,gateway 1-693,text,true,563,1876
1524467046933,1865,alarm-info,200,OK,gateway 1-711,text,true,563,1865
1524467046914,1885,alarm-info,200,OK,gateway 1-710,text,true,563,1885
1524467046915,1884,alarm-info,200,OK,gateway 1-712,text,true,563,1884
1524467046916,1884,alarm-info,200,OK,gateway 1-706,text,true,563,1884
1524467046916,1884,alarm-info,200,OK,gateway 1-707,text,true,563,1884
1524467046917,1883,alarm-info,200,OK,gateway 1-695,text,true,563,1883
1524467046917,1884,alarm-info,200,OK,gateway 1-694,text,true,563,1884
1524467046918,1883,alarm-info,200,OK,gateway 1-696,text,true,563,1883
1524467046918,1884,alarm-info,200,OK,gateway 1-691,text,true,563,1884
1524467046940,1876,alarm-info,200,OK,gateway 1-286,text,true,563,1876
1524467046961,1858,alarm-info,200,OK,gateway 1-289,text,true,563,1858
1524467046950,1869,alarm-info,200,OK,gateway 1-288,text,true,563,1869
1524467046951,1869,alarm-info,200,OK,gateway 1-287,text,true,563,1869
1524467046951,1870,alarm-info,200,OK,gateway 1-716,text,true,563,1870
1524467046936,1885,alarm-info,200,OK,gateway 1-717,text,true,563,1885
1524467046937,1885,alarm-info,200,OK,gateway 1-718,text,true,563,1885
1524467046937,1885,alarm-info,200,OK,gateway 1-714,text,true,563,1885
1524467046938,1885,alarm-info,200,OK,gateway 1-713,text,true,563,1885
1524467046939,1885,alarm-info,200,OK,gateway 1-715,text,true,563,1885
1524467046939,1885,alarm-info,200,OK,gateway 1-709,text,true,563,1885
1524467046985,1855,alarm-info,200,OK,gateway 1-294,text,true,563,1855
1524467046972,1869,alarm-info,200,OK,gateway 1-293,text,true,563,1869
1524467046973,1869,alarm-info,200,OK,gateway 1-292,text,true,563,1869
1524467046973,1869,alarm-info,200,OK,gateway 1-722,text,true,563,1869
1524467046958,1885,alarm-info,200,OK,gateway 1-723,text,true,563,1885
1524467046958,1886,alarm-info,200,OK,gateway 1-724,text,true,563,1886
1524467046959,1885,alarm-info,200,OK,gateway 1-719,text,true,563,1885
1524467046959,1886,alarm-info,200,OK,gateway 1-720,text,true,563,1886
1524467046960,1886,alarm-info,200,OK,gateway 1-291,text,true,563,1886
1524467046960,1886,alarm-info,200,OK,gateway 1-290,text,true,563,1886
1524467046985,1878,alarm-info,200,OK,gateway 1-295,text,true,563,1878
1524467046995,1871,alarm-info,200,OK,gateway 1-733,text,true,563,1871
1524467046996,1871,alarm-info,200,OK,gateway 1-732,text,true,563,1871
1524467046996,1872,alarm-info,200,OK,gateway 1-729,text,true,563,1872
1524467046982,1886,alarm-info,200,OK,gateway 1-728,text,true,563,1886
1524467046983,1886,alarm-info,200,OK,gateway 1-730,text,true,563,1886
1524467046983,1886,alarm-info,200,OK,gateway 1-725,text,true,563,1886
1524467046984,1886,alarm-info,200,OK,gateway 1-726,text,true,563,1886
1524467046984,1887,alarm-info,200,OK,gateway 1-727,text,true,563,1887
1524467047004,1878,alarm-info,200,OK,gateway 1-736,text,true,563,1878
1524467047005,1878,alarm-info,200,OK,gateway 1-731,text,true,563,1878
1524467047021,1866,alarm-info,200,OK,gateway 1-744,text,true,563,1866
1524467047021,1867,alarm-info,200,OK,gateway 1-745,text,true,563,1867
1524467047022,1866,alarm-info,200,OK,gateway 1-746,text,true,563,1866
1524467047002,1887,alarm-info,200,OK,gateway 1-737,text,true,563,1887
1524467047003,1886,alarm-info,200,OK,gateway 1-739,text,true,563,1886
1524467047003,1887,alarm-info,200,OK,gateway 1-740,text,true,563,1887
1524467047004,1887,alarm-info,200,OK,gateway 1-734,text,true,563,1887
1524467047004,1887,alarm-info,200,OK,gateway 1-735,text,true,563,1887
1524467047020,1883,alarm-info,200,OK,gateway 1-749,text,true,563,1883
1524467047036,1870,alarm-info,200,OK,gateway 1-750,text,true,563,1870
1524467047037,1869,alarm-info,200,OK,gateway 1-752,text,true,563,1869
1524467047037,1870,alarm-info,200,OK,gateway 1-751,text,true,563,1870
1524467047018,1889,alarm-info,200,OK,gateway 1-742,text,true,563,1889
1524467047018,1890,alarm-info,200,OK,gateway 1-741,text,true,563,1890
1524467047019,1889,alarm-info,200,OK,gateway 1-743,text,true,563,1889
1524467047019,1890,alarm-info,200,OK,gateway 1-738,text,true,563,1890
1524467047020,1889,alarm-info,200,OK,gateway 1-747,text,true,563,1889
1524467047019,1891,alarm-info,200,OK,gateway 1-748,text,true,563,1891
1524467047036,1887,alarm-info,200,OK,gateway 1-762,text,true,563,1887
1524467047062,1864,alarm-info,200,OK,gateway 1-769,text,true,563,1864
1524467047063,1863,alarm-info,200,OK,gateway 1-763,text,true,563,1863
1524467047044,1883,alarm-info,200,OK,gateway 1-771,text,true,563,1883
1524467047044,1884,alarm-info,200,OK,gateway 1-770,text,true,563,1884
1524467047045,1883,alarm-info,200,OK,gateway 1-768,text,true,563,1883
1524467047045,1884,alarm-info,200,OK,gateway 1-765,text,true,563,1884
1524467047046,1883,alarm-info,200,OK,gateway 1-767,text,true,563,1883
1524467047047,1883,alarm-info,200,OK,gateway 1-766,text,true,563,1883
1524467047047,1883,alarm-info,200,OK,gateway 1-296,text,true,563,1883
1524467047072,1873,alarm-info,200,OK,gateway 1-297,text,true,563,1873
1524467047062,1884,alarm-info,200,OK,gateway 1-772,text,true,563,1884
1524467047085,1865,alarm-info,200,OK,gateway 1-299,text,true,563,1865
1524467047068,1883,alarm-info,200,OK,gateway 1-301,text,true,563,1883
1524467047069,1882,alarm-info,200,OK,gateway 1-302,text,true,563,1882
1524467047069,1883,alarm-info,200,OK,gateway 1-678,text,true,563,1883
1524467047070,1883,alarm-info,200,OK,gateway 1-298,text,true,563,1883
1524467047070,1883,alarm-info,200,OK,gateway 1-679,text,true,563,1883
1524467047071,1883,alarm-info,200,OK,gateway 1-680,text,true,563,1883
1524467047071,1883,alarm-info,200,OK,gateway 1-677,text,true,563,1883
1524467047084,1881,alarm-info,200,OK,gateway 1-684,text,true,563,1881
1524467047089,1880,alarm-info,200,OK,gateway 1-700,text,true,563,1880
1524467047089,1880,alarm-info,200,OK,gateway 1-701,text,true,563,1880
1524467047090,1880,alarm-info,200,OK,gateway 1-702,text,true,563,1880
1524467047090,1881,alarm-info,200,OK,gateway 1-698,text,true,563,1881
1524467047091,1880,alarm-info,200,OK,gateway 1-697,text,true,563,1880
1524467047092,1880,alarm-info,200,OK,gateway 1-303,text,true,563,1880
1524467047091,1882,alarm-info,200,OK,gateway 1-699,text,true,563,1882
1524467047113,1871,alarm-info,200,OK,gateway 1-708,text,true,563,1871
1524467047112,1872,alarm-info,200,OK,gateway 1-703,text,true,563,1872
1524467047088,1897,alarm-info,200,OK,gateway 1-705,text,true,563,1897
1524467047108,1883,alarm-info,200,OK,gateway 1-757,text,true,563,1883
1524467047109,1882,alarm-info,200,OK,gateway 1-758,text,true,563,1882
1524467047109,1883,alarm-info,200,OK,gateway 1-754,text,true,563,1883
1524467047110,1882,alarm-info,200,OK,gateway 1-756,text,true,563,1882
1524467047110,1883,alarm-info,200,OK,gateway 1-755,text,true,563,1883
1524467047111,1883,alarm-info,200,OK,gateway 1-753,text,true,563,1883
1524467047112,1882,alarm-info,200,OK,gateway 1-721,text,true,563,1882
1524467047107,1898,alarm-info,200,OK,gateway 1-704,text,true,563,1898
1524467047134,1875,alarm-info,200,OK,gateway 1-306,text,true,563,1875
1524467047135,1875,alarm-info,200,OK,gateway 1-307,text,true,563,1875
1524467047136,1874,alarm-info,200,OK,gateway 1-305,text,true,563,1874
1524467047136,1875,alarm-info,200,OK,gateway 1-304,text,true,563,1875
1524467047137,1874,alarm-info,200,OK,gateway 1-308,text,true,563,1874
1524467047137,1875,alarm-info,200,OK,gateway 1-764,text,true,563,1875
1524467047130,1882,alarm-info,200,OK,gateway 1-761,text,true,563,1882
1524467047138,1875,alarm-info,200,OK,gateway 1-760,text,true,563,1875
1524467047138,1875,alarm-info,200,OK,gateway 1-759,text,true,563,1875
1524467047152,1877,alarm-info,200,OK,gateway 1-309,text,true,563,1877
1524467047134,1896,alarm-info,200,OK,gateway 1-300,text,true,563,1896
1524467047157,1877,alarm-info,200,OK,gateway 1-317,text,true,563,1877
1524467047157,1878,alarm-info,200,OK,gateway 1-316,text,true,563,1878
1524467047158,1877,alarm-info,200,OK,gateway 1-315,text,true,563,1877
1524467047158,1878,alarm-info,200,OK,gateway 1-314,text,true,563,1878
1524467047159,1878,alarm-info,200,OK,gateway 1-313,text,true,563,1878
1524467047160,1877,alarm-info,200,OK,gateway 1-312,text,true,563,1877
1524467047160,1878,alarm-info,200,OK,gateway 1-311,text,true,563,1878
1524467047152,1886,alarm-info,200,OK,gateway 1-310,text,true,563,1886
1524467047173,1878,alarm-info,200,OK,gateway 1-318,text,true,563,1878
1524467047173,1878,alarm-info,200,OK,gateway 1-319,text,true,563,1878
1524467047177,1879,alarm-info,200,OK,gateway 1-327,text,true,563,1879
1524467047177,1879,alarm-info,200,OK,gateway 1-326,text,true,563,1879
1524467047178,1879,alarm-info,200,OK,gateway 1-325,text,true,563,1879
1524467047179,1878,alarm-info,200,OK,gateway 1-324,text,true,563,1878
1524467047179,1879,alarm-info,200,OK,gateway 1-323,text,true,563,1879
1524467047180,1878,alarm-info,200,OK,gateway 1-322,text,true,563,1878
1524467047181,1878,alarm-info,200,OK,gateway 1-320,text,true,563,1878
