1524466854588,1681,alarm-info,200,OK,gateway 1-382,text,true,563,1681
1524466854589,1681,alarm-info,200,OK,gateway 1-378,text,true,563,1681
1524466854578,1692,alarm-info,200,OK,gateway 1-379,text,true,563,1692
1524466854578,1693,alarm-info,200,OK,gateway 1-377,text,true,563,1693
1524466854579,1693,alarm-info,200,OK,gateway 1-376,text,true,563,1693
1524466854586,1698,alarm-info,200,OK,gateway 1-383,text,true,563,1698
1524466854586,1698,alarm-info,200,OK,gateway 1-384,text,true,563,1698
1524466854585,1700,alarm-info,200,OK,gateway 1-385,text,true,563,1700
1524466854612,1679,alarm-info,200,OK,gateway 1-394,text,true,563,1679
1524466854612,1679,alarm-info,200,OK,gateway 1-395,text,true,563,1679
1524466854613,1679,alarm-info,200,OK,gateway 1-397,text,true,563,1679
1524466854613,1679,alarm-info,200,OK,gateway 1-391,text,true,563,1679
1524466854614,1679,alarm-info,200,OK,gateway 1-389,text,true,563,1679
1524466854601,1692,alarm-info,200,OK,gateway 1-388,text,true,563,1692
1524466854601,1693,alarm-info,200,OK,gateway 1-387,text,true,563,1693
1524466854602,1693,alarm-info,200,OK,gateway 1-386,text,true,563,1693
1524466854611,1696,alarm-info,200,OK,gateway 1-396,text,true,563,1696
1524466854611,1696,alarm-info,200,OK,gateway 1-393,text,true,563,1696
1524466854635,1677,alarm-info,200,OK,gateway 1-404,text,true,563,1677
1524466854636,1676,alarm-info,200,OK,gateway 1-400,text,true,563,1676
1524466854636,1677,alarm-info,200,OK,gateway 1-401,text,true,563,1677
1524466854637,1677,alarm-info,200,OK,gateway 1-402,text,true,563,1677
1524466854625,1689,alarm-info,200,OK,gateway 1-390,text,true,563,1689
1524466854626,1689,alarm-info,200,OK,gateway 1-398,text,true,563,1689
1524466854626,1690,alarm-info,200,OK,gateway 1-399,text,true,563,1690
1524466854627,1690,alarm-info,200,OK,gateway 1-392,text,true,563,1690
1524466854634,1697,alarm-info,200,OK,gateway 1-409,text,true,563,1697
1524466854635,1697,alarm-info,200,OK,gateway 1-403,text,true,563,1697
1524466854657,1679,alarm-info,200,OK,gateway 1-140,text,true,563,1679
1524466854658,1679,alarm-info,200,OK,gateway 1-138,text,true,563,1679
1524466854658,1680,alarm-info,200,OK,gateway 1-137,text,true,563,1680
1524466854659,1679,alarm-info,200,OK,gateway 1-411,text,true,563,1679
1524466854647,1692,alarm-info,200,OK,gateway 1-136,text,true,563,1692
1524466854648,1692,alarm-info,200,OK,gateway 1-410,text,true,563,1692
1524466854648,1692,alarm-info,200,OK,gateway 1-135,text,true,563,1692
1524466854649,1692,alarm-info,200,OK,gateway 1-134,text,true,563,1692
1524466854657,1689,alarm-info,200,OK,gateway 1-412,text,true,563,1689
1524466854671,1678,alarm-info,200,OK,gateway 1-420,text,true,563,1678
1524466854672,1678,alarm-info,200,OK,gateway 1-419,text,true,563,1678
1524466854673,1677,alarm-info,200,OK,gateway 1-416,text,true,563,1677
1524466854673,1678,alarm-info,200,OK,gateway 1-417,text,true,563,1678
1524466854674,1678,alarm-info,200,OK,gateway 1-418,text,true,563,1678
1524466854656,1696,alarm-info,200,OK,gateway 1-413,text,true,563,1696
1524466854668,1685,alarm-info,200,OK,gateway 1-414,text,true,563,1685
1524466854672,1692,alarm-info,200,OK,gateway 1-139,text,true,563,1692
1524466854686,1679,alarm-info,200,OK,gateway 1-421,text,true,563,1679
1524466854669,1696,alarm-info,200,OK,gateway 1-415,text,true,563,1696
1524466854692,1676,alarm-info,200,OK,gateway 1-429,text,true,563,1676
1524466854693,1676,alarm-info,200,OK,gateway 1-428,text,true,563,1676
1524466854693,1677,alarm-info,200,OK,gateway 1-427,text,true,563,1677
1524466854694,1676,alarm-info,200,OK,gateway 1-426,text,true,563,1676
1524466854694,1677,alarm-info,200,OK,gateway 1-424,text,true,563,1677
1524466854695,1676,alarm-info,200,OK,gateway 1-425,text,true,563,1676
1524466854685,1687,alarm-info,200,OK,gateway 1-423,text,true,563,1687
1524466854686,1687,alarm-info,200,OK,gateway 1-422,text,true,563,1687
1524466854709,1677,alarm-info,200,OK,gateway 1-430,text,true,563,1677
1524466854709,1678,alarm-info,200,OK,gateway 1-431,text,true,563,1678
1524466854715,1675,alarm-info,200,OK,gateway 1-439,text,true,563,1675
1524466854715,1675,alarm-info,200,OK,gateway 1-438,text,true,563,1675
1524466854716,1675,alarm-info,200,OK,gateway 1-436,text,true,563,1675
1524466854716,1675,alarm-info,200,OK,gateway 1-437,text,true,563,1675
1524466854717,1675,alarm-info,200,OK,gateway 1-435,text,true,563,1675
1524466854718,1675,alarm-info,200,OK,gateway 1-433,text,true,563,1675
1524466854718,1675,alarm-info,200,OK,gateway 1-434,text,true,563,1675
1524466854708,1686,alarm-info,200,OK,gateway 1-432,text,true,563,1686
1524466854737,1670,alarm-info,200,OK,gateway 1-443,text,true,563,1670
1524466854729,1679,alarm-info,200,OK,gateway 1-441,text,true,563,1679
1524466854750,1663,alarm-info,200,OK,gateway 1-450,text,true,563,1663
1524466854732,1681,alarm-info,200,OK,gateway 1-449,text,true,563,1681
1524466854733,1681,alarm-info,200,OK,gateway 1-447,text,true,563,1681
1524466854733,1682,alarm-info,200,OK,gateway 1-448,text,true,563,1682
1524466854734,1681,alarm-info,200,OK,gateway 1-446,text,true,563,1681
1524466854734,1682,alarm-info,200,OK,gateway 1-445,text,true,563,1682
1524466854735,1681,alarm-info,200,OK,gateway 1-444,text,true,563,1681
1524466854735,1682,alarm-info,200,OK,gateway 1-440,text,true,563,1682
1524466854736,1682,alarm-info,200,OK,gateway 1-442,text,true,563,1682
1524466854758,1676,alarm-info,200,OK,gateway 1-452,text,true,563,1676
1524466854759,1675,alarm-info,200,OK,gateway 1-451,text,true,563,1675
1524466854753,1686,alarm-info,200,OK,gateway 1-460,text,true,563,1686
1524466854754,1686,alarm-info,200,OK,gateway 1-458,text,true,563,1686
1524466854754,1686,alarm-info,200,OK,gateway 1-459,text,true,563,1686
1524466854755,1686,alarm-info,200,OK,gateway 1-457,text,true,563,1686
1524466854756,1686,alarm-info,200,OK,gateway 1-456,text,true,563,1686
1524466854756,1686,alarm-info,200,OK,gateway 1-455,text,true,563,1686
1524466854757,1686,alarm-info,200,OK,gateway 1-454,text,true,563,1686
1524466854758,1686,alarm-info,200,OK,gateway 1-453,text,true,563,1686
1524466854781,1675,alarm-info,200,OK,gateway 1-463,text,true,563,1675
1524466854782,1675,alarm-info,200,OK,gateway 1-462,text,true,563,1675
1524466854782,1675,alarm-info,200,OK,gateway 1-461,text,true,563,1675
1524466854778,1685,alarm-info,200,OK,gateway 1-471,text,true,563,1685
1524466854778,1685,alarm-info,200,OK,gateway 1-470,text,true,563,1685
1524466854779,1685,alarm-info,200,OK,gateway 1-466,text,true,563,1685
1524466854779,1686,alarm-info,200,OK,gateway 1-467,text,true,563,1686
1524466854780,1685,alarm-info,200,OK,gateway 1-468,text,true,563,1685
1524466854780,1686,alarm-info,200,OK,gateway 1-469,text,true,563,1686
1524466854781,1686,alarm-info,200,OK,gateway 1-465,text,true,563,1686
1524466854777,1701,alarm-info,200,OK,gateway 1-472,text,true,563,1701
1524466854801,1680,alarm-info,200,OK,gateway 1-478,text,true,563,1680
1524466854801,1680,alarm-info,200,OK,gateway 1-480,text,true,563,1680
1524466854801,1681,alarm-info,200,OK,gateway 1-479,text,true,563,1681
1524466854802,1681,alarm-info,200,OK,gateway 1-477,text,true,563,1681
1524466854802,1681,alarm-info,200,OK,gateway 1-475,text,true,563,1681
1524466854803,1681,alarm-info,200,OK,gateway 1-474,text,true,563,1681
1524466854804,1681,alarm-info,200,OK,gateway 1-464,text,true,563,1681
1524466854804,1681,alarm-info,200,OK,gateway 1-473,text,true,563,1681
1524466854803,1683,alarm-info,200,OK,gateway 1-476,text,true,563,1683
1524466854800,1701,alarm-info,200,OK,gateway 1-481,text,true,563,1701
1524466854819,1684,alarm-info,200,OK,gateway 1-482,text,true,563,1684
1524466854820,1683,alarm-info,200,OK,gateway 1-166,text,true,563,1683
1524466854821,1683,alarm-info,200,OK,gateway 1-498,text,true,563,1683
1524466854821,1684,alarm-info,200,OK,gateway 1-497,text,true,563,1684
1524466854822,1683,alarm-info,200,OK,gateway 1-496,text,true,563,1683
1524466854822,1684,alarm-info,200,OK,gateway 1-495,text,true,563,1684
1524466854823,1683,alarm-info,200,OK,gateway 1-486,text,true,563,1683
1524466854824,1683,alarm-info,200,OK,gateway 1-483,text,true,563,1683
1524466854824,1684,alarm-info,200,OK,gateway 1-484,text,true,563,1684
1524466854825,1683,alarm-info,200,OK,gateway 1-494,text,true,563,1683
1524466854860,1664,alarm-info,200,OK,gateway 1-503,text,true,563,1664
1524466854844,1680,alarm-info,200,OK,gateway 1-505,text,true,563,1680
1524466854845,1680,alarm-info,200,OK,gateway 1-502,text,true,563,1680
1524466854845,1680,alarm-info,200,OK,gateway 1-501,text,true,563,1680
1524466854845,1681,alarm-info,200,OK,gateway 1-499,text,true,563,1681
1524466854846,1680,alarm-info,200,OK,gateway 1-168,text,true,563,1680
1524466854846,1681,alarm-info,200,OK,gateway 1-500,text,true,563,1681
1524466854847,1680,alarm-info,200,OK,gateway 1-169,text,true,563,1680
1524466854847,1681,alarm-info,200,OK,gateway 1-167,text,true,563,1681
1524466854841,1688,alarm-info,200,OK,gateway 1-485,text,true,563,1688
1524466854860,1680,alarm-info,200,OK,gateway 1-504,text,true,563,1680
1524466854887,1657,alarm-info,200,OK,gateway 1-514,text,true,563,1657
1524466854880,1665,alarm-info,200,OK,gateway 1-517,text,true,563,1665
1524466854864,1682,alarm-info,200,OK,gateway 1-512,text,true,563,1682
1524466854864,1682,alarm-info,200,OK,gateway 1-511,text,true,563,1682
1524466854865,1682,alarm-info,200,OK,gateway 1-510,text,true,563,1682
1524466854866,1682,alarm-info,200,OK,gateway 1-513,text,true,563,1682
1524466854866,1682,alarm-info,200,OK,gateway 1-509,text,true,563,1682
1524466854867,1682,alarm-info,200,OK,gateway 1-508,text,true,563,1682
1524466854868,1681,alarm-info,200,OK,gateway 1-507,text,true,563,1681
1524466854868,1682,alarm-info,200,OK,gateway 1-506,text,true,563,1682
1524466854904,1663,alarm-info,200,OK,gateway 1-528,text,true,563,1663
1524466854904,1664,alarm-info,200,OK,gateway 1-527,text,true,563,1664
1524466854905,1664,alarm-info,200,OK,gateway 1-526,text,true,563,1664
1524466854882,1687,alarm-info,200,OK,gateway 1-522,text,true,563,1687
1524466854883,1687,alarm-info,200,OK,gateway 1-523,text,true,563,1687
1524466854883,1687,alarm-info,200,OK,gateway 1-521,text,true,563,1687
1524466854884,1687,alarm-info,200,OK,gateway 1-520,text,true,563,1687
1524466854885,1686,alarm-info,200,OK,gateway 1-519,text,true,563,1686
1524466854885,1687,alarm-info,200,OK,gateway 1-518,text,true,563,1687
1524466854886,1687,alarm-info,200,OK,gateway 1-516,text,true,563,1687
1524466854886,1687,alarm-info,200,OK,gateway 1-515,text,true,563,1687
1524466855017,1574,alarm-info,200,OK,gateway 1-537,text,true,563,1574
1524466855018,1574,alarm-info,200,OK,gateway 1-538,text,true,563,1574
1524466855010,1582,alarm-info,200,OK,gateway 1-535,text,true,563,1582
1524466854900,1693,alarm-info,200,OK,gateway 1-525,text,true,563,1693
1524466854901,1692,alarm-info,200,OK,gateway 1-524,text,true,563,1692
1524466854902,1692,alarm-info,200,OK,gateway 1-533,text,true,563,1692
1524466854902,1692,alarm-info,200,OK,gateway 1-532,text,true,563,1692
1524466854902,1693,alarm-info,200,OK,gateway 1-531,text,true,563,1693
1524466854903,1693,alarm-info,200,OK,gateway 1-530,text,true,563,1693
1524466854903,1693,alarm-info,200,OK,gateway 1-529,text,true,563,1693
1524466855017,1595,alarm-info,200,OK,gateway 1-540,text,true,563,1595
1524466855040,1575,alarm-info,200,OK,gateway 1-548,text,true,563,1575
1524466855040,1576,alarm-info,200,OK,gateway 1-546,text,true,563,1576
1524466855041,1575,alarm-info,200,OK,gateway 1-547,text,true,563,1575
1524466855012,1605,alarm-info,200,OK,gateway 1-545,text,true,563,1605
1524466855013,1605,alarm-info,200,OK,gateway 1-544,text,true,563,1605
1524466855014,1604,alarm-info,200,OK,gateway 1-542,text,true,563,1604
1524466855014,1605,alarm-info,200,OK,gateway 1-536,text,true,563,1605
1524466855015,1604,alarm-info,200,OK,gateway 1-534,text,true,563,1604
1524466855015,1605,alarm-info,200,OK,gateway 1-539,text,true,563,1605
1524466855016,1604,alarm-info,200,OK,gateway 1-541,text,true,563,1604
1524466855063,1575,alarm-info,200,OK,gateway 1-558,text,true,563,1575
1524466855064,1575,alarm-info,200,OK,gateway 1-556,text,true,563,1575
1524466855056,1584,alarm-info,200,OK,gateway 1-555,text,true,563,1584
1524466855035,1605,alarm-info,200,OK,gateway 1-554,text,true,563,1605
1524466855035,1606,alarm-info,200,OK,gateway 1-551,text,true,563,1606
1524466855036,1606,alarm-info,200,OK,gateway 1-552,text,true,563,1606
1524466855036,1606,alarm-info,200,OK,gateway 1-543,text,true,563,1606
1524466855037,1606,alarm-info,200,OK,gateway 1-553,text,true,563,1606
1524466855038,1606,alarm-info,200,OK,gateway 1-550,text,true,563,1606
1524466855039,1605,alarm-info,200,OK,gateway 1-549,text,true,563,1605
1524466855064,1595,alarm-info,200,OK,gateway 1-557,text,true,563,1595
1524466855086,1576,alarm-info,200,OK,gateway 1-569,text,true,563,1576
1524466855087,1576,alarm-info,200,OK,gateway 1-567,text,true,563,1576
1524466855059,1605,alarm-info,200,OK,gateway 1-566,text,true,563,1605
1524466855059,1606,alarm-info,200,OK,gateway 1-565,text,true,563,1606
1524466855060,1605,alarm-info,200,OK,gateway 1-564,text,true,563,1605
1524466855061,1605,alarm-info,200,OK,gateway 1-563,text,true,563,1605
1524466855061,1606,alarm-info,200,OK,gateway 1-562,text,true,563,1606
1524466855062,1605,alarm-info,200,OK,gateway 1-559,text,true,563,1605
1524466855062,1606,alarm-info,200,OK,gateway 1-561,text,true,563,1606
1524466855086,1595,alarm-info,200,OK,gateway 1-570,text,true,563,1595
1524466855109,1576,alarm-info,200,OK,gateway 1-208,text,true,563,1576
1524466855109,1577,alarm-info,200,OK,gateway 1-207,text,true,563,1577
1524466855101,1585,alarm-info,200,OK,gateway 1-206,text,true,563,1585
1524466855102,1585,alarm-info,200,OK,gateway 1-574,text,true,563,1585
1524466855083,1605,alarm-info,200,OK,gateway 1-205,text,true,563,1605
1524466855084,1605,alarm-info,200,OK,gateway 1-572,text,true,563,1605
1524466855084,1605,alarm-info,200,OK,gateway 1-571,text,true,563,1605
1524466855085,1605,alarm-info,200,OK,gateway 1-560,text,true,563,1605
1524466855085,1605,alarm-info,200,OK,gateway 1-568,text,true,563,1605
1524466855108,1591,alarm-info,200,OK,gateway 1-209,text,true,563,1591
1524466855132,1569,alarm-info,200,OK,gateway 1-583,text,true,563,1569
1524466855132,1570,alarm-info,200,OK,gateway 1-584,text,true,563,1570
1524466855124,1578,alarm-info,200,OK,gateway 1-581,text,true,563,1578
1524466855102,1601,alarm-info,200,OK,gateway 1-573,text,true,563,1601
1524466855106,1597,alarm-info,200,OK,gateway 1-580,text,true,563,1597
1524466855106,1598,alarm-info,200,OK,gateway 1-582,text,true,563,1598
1524466855107,1598,alarm-info,200,OK,gateway 1-204,text,true,563,1598
1524466855107,1598,alarm-info,200,OK,gateway 1-579,text,true,563,1598
1524466855108,1598,alarm-info,200,OK,gateway 1-210,text,true,563,1598
1524466855131,1588,alarm-info,200,OK,gateway 1-586,text,true,563,1588
1524466855155,1567,alarm-info,200,OK,gateway 1-597,text,true,563,1567
1524466855156,1567,alarm-info,200,OK,gateway 1-596,text,true,563,1567
1524466855156,1567,alarm-info,200,OK,gateway 1-593,text,true,563,1567
1524466855126,1598,alarm-info,200,OK,gateway 1-594,text,true,563,1598
1524466855127,1597,alarm-info,200,OK,gateway 1-591,text,true,563,1597
1524466855128,1597,alarm-info,200,OK,gateway 1-587,text,true,563,1597
1524466855128,1598,alarm-info,200,OK,gateway 1-589,text,true,563,1598
1524466855129,1597,alarm-info,200,OK,gateway 1-588,text,true,563,1597
1524466855130,1597,alarm-info,200,OK,gateway 1-590,text,true,563,1597
1524466855130,1597,alarm-info,200,OK,gateway 1-585,text,true,563,1597
1524466855178,1565,alarm-info,200,OK,gateway 1-604,text,true,563,1565
1524466855179,1565,alarm-info,200,OK,gateway 1-595,text,true,563,1565
1524466855171,1573,alarm-info,200,OK,gateway 1-603,text,true,563,1573
1524466855151,1594,alarm-info,200,OK,gateway 1-612,text,true,563,1594
1524466855152,1594,alarm-info,200,OK,gateway 1-602,text,true,563,1594
1524466855153,1593,alarm-info,200,OK,gateway 1-610,text,true,563,1593
1524466855153,1594,alarm-info,200,OK,gateway 1-601,text,true,563,1594
1524466855153,1595,alarm-info,200,OK,gateway 1-598,text,true,563,1595
1524466855154,1594,alarm-info,200,OK,gateway 1-600,text,true,563,1594
1524466855154,1595,alarm-info,200,OK,gateway 1-592,text,true,563,1595
1524466855177,1586,alarm-info,200,OK,gateway 1-605,text,true,563,1586
1524466855174,1591,alarm-info,200,OK,gateway 1-609,text,true,563,1591
1524466855174,1592,alarm-info,200,OK,gateway 1-616,text,true,563,1592
1524466855175,1591,alarm-info,200,OK,gateway 1-607,text,true,563,1591
1524466855176,1591,alarm-info,200,OK,gateway 1-613,text,true,563,1591
1524466855176,1592,alarm-info,200,OK,gateway 1-614,text,true,563,1592
1524466855177,1591,alarm-info,200,OK,gateway 1-599,text,true,563,1591
1524466855198,1581,alarm-info,200,OK,gateway 1-608,text,true,563,1581
1524466855197,1583,alarm-info,200,OK,gateway 1-611,text,true,563,1583
1524466855197,1583,alarm-info,200,OK,gateway 1-606,text,true,563,1583
1524466855198,1583,alarm-info,200,OK,gateway 1-617,text,true,563,1583
1524466855194,1595,alarm-info,200,OK,gateway 1-618,text,true,563,1595
1524466855194,1595,alarm-info,200,OK,gateway 1-621,text,true,563,1595
1524466855195,1595,alarm-info,200,OK,gateway 1-622,text,true,563,1595
1524466855196,1595,alarm-info,200,OK,gateway 1-619,text,true,563,1595
1524466855196,1595,alarm-info,200,OK,gateway 1-620,text,true,563,1595
1524466855218,1585,alarm-info,200,OK,gateway 1-627,text,true,563,1585
1524466855219,1585,alarm-info,200,OK,gateway 1-625,text,true,563,1585
1524466855193,1611,alarm-info,200,OK,gateway 1-615,text,true,563,1611
1524466855213,1592,alarm-info,200,OK,gateway 1-623,text,true,563,1592
1524466855234,1577,alarm-info,200,OK,gateway 1-624,text,true,563,1577
1524466855235,1576,alarm-info,200,OK,gateway 1-629,text,true,563,1576
1524466855216,1596,alarm-info,200,OK,gateway 1-636,text,true,563,1596
1524466855216,1597,alarm-info,200,OK,gateway 1-630,text,true,563,1597
1524466855217,1596,alarm-info,200,OK,gateway 1-631,text,true,563,1596
1524466855219,1595,alarm-info,200,OK,gateway 1-626,text,true,563,1595
1524466855217,1597,alarm-info,200,OK,gateway 1-632,text,true,563,1597
1524466855244,1582,alarm-info,200,OK,gateway 1-637,text,true,563,1582
1524466855245,1581,alarm-info,200,OK,gateway 1-639,text,true,563,1581
1524466855246,1581,alarm-info,200,OK,gateway 1-628,text,true,563,1581
1524466855234,1593,alarm-info,200,OK,gateway 1-635,text,true,563,1593
1524466855258,1575,alarm-info,200,OK,gateway 1-641,text,true,563,1575
1524466855241,1593,alarm-info,200,OK,gateway 1-644,text,true,563,1593
1524466855241,1594,alarm-info,200,OK,gateway 1-638,text,true,563,1594
1524466855242,1593,alarm-info,200,OK,gateway 1-640,text,true,563,1593
1524466855243,1593,alarm-info,200,OK,gateway 1-633,text,true,563,1593
1524466855244,1592,alarm-info,200,OK,gateway 1-634,text,true,563,1592
1524466855265,1582,alarm-info,200,OK,gateway 1-646,text,true,563,1582
1524466855266,1581,alarm-info,200,OK,gateway 1-645,text,true,563,1581
1524466855267,1581,alarm-info,200,OK,gateway 1-643,text,true,563,1581
1524466855258,1591,alarm-info,200,OK,gateway 1-642,text,true,563,1591
1524466855280,1576,alarm-info,200,OK,gateway 1-650,text,true,563,1575
1524466855263,1593,alarm-info,200,OK,gateway 1-652,text,true,563,1593
1524466855263,1594,alarm-info,200,OK,gateway 1-651,text,true,563,1594
1524466855264,1593,alarm-info,200,OK,gateway 1-649,text,true,563,1593
1524466855264,1594,alarm-info,200,OK,gateway 1-648,text,true,563,1593
1524466855265,1593,alarm-info,200,OK,gateway 1-647,text,true,563,1593
1524466855287,1580,alarm-info,200,OK,gateway 1-656,text,true,563,1580
1524466855288,1601,alarm-info,200,OK,gateway 1-655,text,true,563,1601
1524466855304,1585,alarm-info,200,OK,gateway 1-669,text,true,563,1585
1524466855303,1586,alarm-info,200,OK,gateway 1-683,text,true,563,1586
1524466855305,1584,alarm-info,200,OK,gateway 1-674,text,true,563,1584
1524466855305,1584,alarm-info,200,OK,gateway 1-658,text,true,563,1584
1524466855304,1585,alarm-info,200,OK,gateway 1-670,text,true,563,1585
1524466855324,1565,alarm-info,200,OK,gateway 1-668,text,true,563,1565
1524466855307,1582,alarm-info,200,OK,gateway 1-665,text,true,563,1582
1524466855306,1583,alarm-info,200,OK,gateway 1-666,text,true,563,1583
1524466855306,1583,alarm-info,200,OK,gateway 1-667,text,true,563,1583
1524466855307,1582,alarm-info,200,OK,gateway 1-664,text,true,563,1582
1524466855285,1604,alarm-info,200,OK,gateway 1-663,text,true,563,1604
1524466855284,1605,alarm-info,200,OK,gateway 1-661,text,true,563,1605
1524466855287,1602,alarm-info,200,OK,gateway 1-657,text,true,563,1602
1524466855286,1603,alarm-info,200,OK,gateway 1-660,text,true,563,1603
1524466855285,1604,alarm-info,200,OK,gateway 1-659,text,true,563,1604
1524466855301,1588,alarm-info,200,OK,gateway 1-662,text,true,563,1588
1524466855289,1600,alarm-info,200,OK,gateway 1-653,text,true,563,1600
1524466855280,1609,alarm-info,200,OK,gateway 1-654,text,true,563,1609
1524466855332,1559,alarm-info,200,OK,gateway 1-260,text,true,563,1559
1524466855329,1566,alarm-info,200,OK,gateway 1-685,text,true,563,1566
1524466855328,1657,alarm-info,200,OK,gateway 1-262,text,true,563,1657
1524466855328,1663,alarm-info,200,OK,gateway 1-671,text,true,563,1663
1524466855344,1653,alarm-info,200,OK,gateway 1-673,text,true,563,1653
1524466855352,1653,alarm-info,200,OK,gateway 1-692,text,true,563,1653
1524466855343,1663,alarm-info,200,OK,gateway 1-686,text,true,563,1663
1524466855354,1653,alarm-info,200,OK,gateway 1-687,text,true,563,1653
1524466855344,1663,alarm-info,200,OK,gateway 1-261,text,true,563,1663
1524466855353,1655,alarm-info,200,OK,gateway 1-684,text,true,563,1655
1524466855353,1655,alarm-info,200,OK,gateway 1-693,text,true,563,1655
1524466855331,1679,alarm-info,200,OK,gateway 1-672,text,true,563,1679
1524466855330,1681,alarm-info,200,OK,gateway 1-263,text,true,563,1681
1524466855330,1681,alarm-info,200,OK,gateway 1-682,text,true,563,1681
1524466855365,1647,alarm-info,200,OK,gateway 1-696,text,true,563,1647
1524466855366,1646,alarm-info,200,OK,gateway 1-695,text,true,563,1646
1524466855351,1662,alarm-info,200,OK,gateway 1-690,text,true,563,1662
1524466855351,1662,alarm-info,200,OK,gateway 1-688,text,true,563,1662
1524466855352,1662,alarm-info,200,OK,gateway 1-691,text,true,563,1662
1524466855373,1656,alarm-info,200,OK,gateway 1-321,text,true,563,1656
1524466855374,1655,alarm-info,200,OK,gateway 1-699,text,true,563,1655
1524466855374,1656,alarm-info,200,OK,gateway 1-697,text,true,563,1656
1524466855375,1655,alarm-info,200,OK,gateway 1-698,text,true,563,1655
1524466855376,1655,alarm-info,200,OK,gateway 1-694,text,true,563,1655
1524466855365,1667,alarm-info,200,OK,gateway 1-689,text,true,563,1667
1524466855372,1670,alarm-info,200,OK,gateway 1-323,text,true,563,1670
1524466855372,1671,alarm-info,200,OK,gateway 1-700,text,true,563,1671
1524466855373,1670,alarm-info,200,OK,gateway 1-320,text,true,563,1670
1524466855395,1652,alarm-info,200,OK,gateway 1-487,text,true,563,1652
1524466855396,1652,alarm-info,200,OK,gateway 1-406,text,true,563,1652
1524466855397,1651,alarm-info,200,OK,gateway 1-405,text,true,563,1651
1524466855398,1651,alarm-info,200,OK,gateway 1-407,text,true,563,1651
1524466855398,1651,alarm-info,200,OK,gateway 1-325,text,true,563,1651
1524466855399,1651,alarm-info,200,OK,gateway 1-324,text,true,563,1651
1524466855391,1659,alarm-info,200,OK,gateway 1-322,text,true,563,1659
1524466855399,1652,alarm-info,200,OK,gateway 1-326,text,true,563,1652
1524466855395,1658,alarm-info,200,OK,gateway 1-408,text,true,563,1658
1524466855419,1639,alarm-info,200,OK,gateway 1-575,text,true,563,1639
1524466855394,1666,alarm-info,200,OK,gateway 1-488,text,true,563,1666
1524466855421,1640,alarm-info,200,OK,gateway 1-490,text,true,563,1640
1524466855421,1640,alarm-info,200,OK,gateway 1-492,text,true,563,1640
1524466855420,1642,alarm-info,200,OK,gateway 1-493,text,true,563,1642
1524466855419,1644,alarm-info,200,OK,gateway 1-577,text,true,563,1644
1524466855418,1646,alarm-info,200,OK,gateway 1-489,text,true,563,1646
1524466855442,1626,alarm-info,200,OK,gateway 1-26,text,true,563,1626
1524466855417,1652,alarm-info,200,OK,gateway 1-675,text,true,563,1652
1524466855394,1676,alarm-info,200,OK,gateway 1-491,text,true,563,1676
1524466855440,1633,alarm-info,200,OK,gateway 1-27,text,true,563,1633
1524466855443,1630,alarm-info,200,OK,gateway 1-679,text,true,563,1630
1524466855443,1631,alarm-info,200,OK,gateway 1-18,text,true,563,1631
1524466855442,1633,alarm-info,200,OK,gateway 1-21,text,true,563,1633
1524466855416,1660,alarm-info,200,OK,gateway 1-678,text,true,563,1660
1524466855441,1636,alarm-info,200,OK,gateway 1-576,text,true,563,1636
1524466855441,1637,alarm-info,200,OK,gateway 1-681,text,true,563,1637
1524466855418,1660,alarm-info,200,OK,gateway 1-578,text,true,563,1660
1524466855417,1662,alarm-info,200,OK,gateway 1-677,text,true,563,1662
1524466855416,1664,alarm-info,200,OK,gateway 1-676,text,true,563,1664
1524466855440,1648,alarm-info,200,OK,gateway 1-13,text,true,563,1648
1524466855475,1616,alarm-info,200,OK,gateway 1-45,text,true,563,1616
1524466855475,1617,alarm-info,200,OK,gateway 1-43,text,true,563,1617
1524466855474,1618,alarm-info,200,OK,gateway 1-680,text,true,563,1618
1524466855474,1619,alarm-info,200,OK,gateway 1-28,text,true,563,1619
1524466855439,1655,alarm-info,200,OK,gateway 1-31,text,true,563,1655
1524466855439,1655,alarm-info,200,OK,gateway 1-30,text,true,563,1655
1524466855475,1620,alarm-info,200,OK,gateway 1-42,text,true,563,1620
1524466855461,1636,alarm-info,200,OK,gateway 1-29,text,true,563,1636
1524466855475,1622,alarm-info,200,OK,gateway 1-44,text,true,563,1622
1524466855474,1629,alarm-info,200,OK,gateway 1-40,text,true,563,1629
1524466855493,1613,alarm-info,200,OK,gateway 1-59,text,true,563,1613
1524466855515,1591,alarm-info,200,OK,gateway 1-50,text,true,563,1591
1524466855514,1593,alarm-info,200,OK,gateway 1-60,text,true,563,1593
1524466855513,1595,alarm-info,200,OK,gateway 1-65,text,true,563,1595
1524466855500,1608,alarm-info,200,OK,gateway 1-54,text,true,563,1608
1524466855500,1609,alarm-info,200,OK,gateway 1-57,text,true,563,1609
1524466855514,1595,alarm-info,200,OK,gateway 1-62,text,true,563,1595
1524466855496,1614,alarm-info,200,OK,gateway 1-52,text,true,563,1614
1524466855474,1637,alarm-info,200,OK,gateway 1-32,text,true,563,1637
1524466855498,1615,alarm-info,200,OK,gateway 1-51,text,true,563,1615
1524466855499,1615,alarm-info,200,OK,gateway 1-53,text,true,563,1615
1524466855587,1533,alarm-info,200,OK,gateway 1-92,text,true,563,1533
