1524462878742,2157,activation,200,OK,gateway 1-215,text,true,145,2157
1524462878743,2156,activation,200,OK,gateway 1-16,text,true,145,2156
1524462878743,2157,activation,200,OK,gateway 1-207,text,true,145,2157
1524462878765,2144,activation,200,OK,gateway 1-18,text,true,145,2144
1524462878755,2154,activation,200,OK,gateway 1-17,text,true,145,2154
1524462878755,2155,activation,200,OK,gateway 1-19,text,true,145,2155
1524462878756,2154,activation,200,OK,gateway 1-219,text,true,145,2154
1524462878741,2170,activation,200,OK,gateway 1-218,text,true,145,2170
1524462878741,2170,activation,200,OK,gateway 1-216,text,true,145,2170
1524462878741,2171,activation,200,OK,gateway 1-217,text,true,145,2171
1524462878763,2159,activation,200,OK,gateway 1-221,text,true,145,2159
1524462878763,2160,activation,200,OK,gateway 1-220,text,true,145,2160
1524462878764,2159,activation,200,OK,gateway 1-222,text,true,145,2159
1524462878788,2141,activation,200,OK,gateway 1-230,text,true,145,2141
1524462878788,2142,activation,200,OK,gateway 1-229,text,true,145,2142
1524462878778,2152,activation,200,OK,gateway 1-227,text,true,145,2152
1524462878778,2153,activation,200,OK,gateway 1-228,text,true,145,2153
1524462878779,2152,activation,200,OK,gateway 1-226,text,true,145,2152
1524462878761,2171,activation,200,OK,gateway 1-225,text,true,145,2171
1524462878762,2170,activation,200,OK,gateway 1-224,text,true,145,2170
1524462878762,2171,activation,200,OK,gateway 1-223,text,true,145,2171
1524462878810,2136,activation,200,OK,gateway 1-245,text,true,145,2136
1524462878799,2148,activation,200,OK,gateway 1-236,text,true,145,2148
1524462878800,2147,activation,200,OK,gateway 1-246,text,true,145,2147
1524462878800,2148,activation,200,OK,gateway 1-242,text,true,145,2148
1524462878801,2148,activation,200,OK,gateway 1-244,text,true,145,2148
1524462878785,2164,activation,200,OK,gateway 1-235,text,true,145,2164
1524462878785,2165,activation,200,OK,gateway 1-234,text,true,145,2165
1524462878787,2163,activation,200,OK,gateway 1-231,text,true,145,2163
1524462878786,2165,activation,200,OK,gateway 1-232,text,true,145,2165
1524462878786,2165,activation,200,OK,gateway 1-233,text,true,145,2165
1524462878810,2158,activation,200,OK,gateway 1-237,text,true,145,2158
1524462878820,2151,activation,200,OK,gateway 1-252,text,true,145,2151
1524462878821,2151,activation,200,OK,gateway 1-241,text,true,145,2151
1524462878821,2151,activation,200,OK,gateway 1-247,text,true,145,2151
1524462878822,2151,activation,200,OK,gateway 1-238,text,true,145,2151
1524462878822,2151,activation,200,OK,gateway 1-249,text,true,145,2151
1524462878808,2166,activation,200,OK,gateway 1-240,text,true,145,2166
1524462878808,2166,activation,200,OK,gateway 1-250,text,true,145,2166
1524462878809,2166,activation,200,OK,gateway 1-251,text,true,145,2166
1524462878809,2166,activation,200,OK,gateway 1-239,text,true,145,2166
1524462878833,2268,activation,200,OK,gateway 1-243,text,true,145,2268
1524462878856,2248,activation,200,OK,gateway 1-258,text,true,145,2248
1524462878841,2264,activation,200,OK,gateway 1-261,text,true,145,2264
1524462878841,2264,activation,200,OK,gateway 1-260,text,true,145,2264
1524462878842,2264,activation,200,OK,gateway 1-259,text,true,145,2264
1524462878842,2264,activation,200,OK,gateway 1-256,text,true,145,2264
1524462878843,2264,activation,200,OK,gateway 1-257,text,true,145,2264
1524462878831,2277,activation,200,OK,gateway 1-255,text,true,145,2277
1524462878831,2277,activation,200,OK,gateway 1-254,text,true,145,2277
1524462878832,2277,activation,200,OK,gateway 1-253,text,true,145,2277
1524462878832,2277,activation,200,OK,gateway 1-248,text,true,145,2277
1524462878875,2250,activation,200,OK,gateway 1-272,text,true,145,2250
1524462878875,2250,activation,200,OK,gateway 1-271,text,true,145,2250
1524462878864,2262,activation,200,OK,gateway 1-269,text,true,145,2262
1524462878864,2262,activation,200,OK,gateway 1-270,text,true,145,2262
1524462878865,2262,activation,200,OK,gateway 1-268,text,true,145,2262
1524462878865,2263,activation,200,OK,gateway 1-267,text,true,145,2263
1524462878866,2262,activation,200,OK,gateway 1-266,text,true,145,2262
1524462878854,2275,activation,200,OK,gateway 1-265,text,true,145,2275
1524462878854,2275,activation,200,OK,gateway 1-264,text,true,145,2275
1524462878855,2275,activation,200,OK,gateway 1-263,text,true,145,2275
1524462878855,2276,activation,200,OK,gateway 1-262,text,true,145,2276
1524462878892,2254,activation,200,OK,gateway 1-282,text,true,145,2254
1524462878892,2255,activation,200,OK,gateway 1-278,text,true,145,2255
1524462878893,2254,activation,200,OK,gateway 1-280,text,true,145,2254
1524462878893,2255,activation,200,OK,gateway 1-281,text,true,145,2255
1524462878883,2265,activation,200,OK,gateway 1-279,text,true,145,2265
1524462878883,2266,activation,200,OK,gateway 1-277,text,true,145,2266
1524462878883,2266,activation,200,OK,gateway 1-275,text,true,145,2266
1524462878884,2266,activation,200,OK,gateway 1-276,text,true,145,2266
1524462878874,2276,activation,200,OK,gateway 1-274,text,true,145,2276
1524462878874,2277,activation,200,OK,gateway 1-273,text,true,145,2277
1524462878891,2275,activation,200,OK,gateway 1-283,text,true,145,2275
1524462878910,2259,activation,200,OK,gateway 1-292,text,true,145,2259
1524462878911,2258,activation,200,OK,gateway 1-291,text,true,145,2258
1524462878911,2259,activation,200,OK,gateway 1-290,text,true,145,2259
1524462878912,2259,activation,200,OK,gateway 1-288,text,true,145,2259
1524462878912,2259,activation,200,OK,gateway 1-289,text,true,145,2259
1524462878903,2269,activation,200,OK,gateway 1-287,text,true,145,2269
1524462878903,2269,activation,200,OK,gateway 1-286,text,true,145,2269
1524462878904,2269,activation,200,OK,gateway 1-285,text,true,145,2269
1524462878891,2283,activation,200,OK,gateway 1-284,text,true,145,2283
1524462878910,2277,activation,200,OK,gateway 1-293,text,true,145,2277
1524462878929,2261,activation,200,OK,gateway 1-302,text,true,145,2261
1524462878930,2261,activation,200,OK,gateway 1-301,text,true,145,2261
1524462878930,2262,activation,200,OK,gateway 1-300,text,true,145,2262
1524462878931,2261,activation,200,OK,gateway 1-299,text,true,145,2261
1524462878931,2262,activation,200,OK,gateway 1-296,text,true,145,2262
1524462878932,2261,activation,200,OK,gateway 1-297,text,true,145,2261
1524462878932,2262,activation,200,OK,gateway 1-298,text,true,145,2262
1524462878926,2268,activation,200,OK,gateway 1-295,text,true,145,2268
1524462878909,2286,activation,200,OK,gateway 1-294,text,true,145,2286
1524462878929,2279,activation,200,OK,gateway 1-303,text,true,145,2279
1524462878949,2262,activation,200,OK,gateway 1-315,text,true,145,2262
1524462878949,2262,activation,200,OK,gateway 1-314,text,true,145,2262
1524462878950,2262,activation,200,OK,gateway 1-313,text,true,145,2262
1524462878950,2262,activation,200,OK,gateway 1-312,text,true,145,2262
1524462878951,2262,activation,200,OK,gateway 1-33,text,true,145,2262
1524462878951,2262,activation,200,OK,gateway 1-32,text,true,145,2262
1524462878952,2262,activation,200,OK,gateway 1-31,text,true,145,2262
1524462878953,2262,activation,200,OK,gateway 1-307,text,true,145,2262
1524462878944,2271,activation,200,OK,gateway 1-304,text,true,145,2271
1524462878944,2272,activation,200,OK,gateway 1-305,text,true,145,2272
1524462878972,2262,activation,200,OK,gateway 1-318,text,true,145,2262
1524462878973,2262,activation,200,OK,gateway 1-35,text,true,145,2262
1524462878974,2261,activation,200,OK,gateway 1-317,text,true,145,2261
1524462878974,2262,activation,200,OK,gateway 1-316,text,true,145,2262
1524462878975,2262,activation,200,OK,gateway 1-34,text,true,145,2262
1524462878965,2272,activation,200,OK,gateway 1-30,text,true,145,2272
1524462878965,2273,activation,200,OK,gateway 1-29,text,true,145,2273
1524462878966,2272,activation,200,OK,gateway 1-306,text,true,145,2272
1524462878972,2278,activation,200,OK,gateway 1-320,text,true,145,2278
1524462878971,2280,activation,200,OK,gateway 1-319,text,true,145,2280
1524462878986,2265,activation,200,OK,gateway 1-321,text,true,145,2265
1524462878991,2266,activation,200,OK,gateway 1-330,text,true,145,2266
1524462878992,2266,activation,200,OK,gateway 1-329,text,true,145,2266
1524462878992,2266,activation,200,OK,gateway 1-328,text,true,145,2266
1524462878993,2266,activation,200,OK,gateway 1-327,text,true,145,2266
1524462878993,2266,activation,200,OK,gateway 1-324,text,true,145,2266
1524462878994,2266,activation,200,OK,gateway 1-323,text,true,145,2266
1524462878994,2266,activation,200,OK,gateway 1-325,text,true,145,2266
1524462878986,2275,activation,200,OK,gateway 1-322,text,true,145,2275
1524462878990,2283,activation,200,OK,gateway 1-331,text,true,145,2283
1524462879013,2263,activation,200,OK,gateway 1-340,text,true,145,2263
1524462879014,2262,activation,200,OK,gateway 1-339,text,true,145,2262
1524462879014,2263,activation,200,OK,gateway 1-338,text,true,145,2263
1524462879015,2262,activation,200,OK,gateway 1-337,text,true,145,2262
1524462879016,2262,activation,200,OK,gateway 1-336,text,true,145,2262
1524462879016,2262,activation,200,OK,gateway 1-332,text,true,145,2262
1524462879017,2262,activation,200,OK,gateway 1-335,text,true,145,2262
1524462879017,2263,activation,200,OK,gateway 1-333,text,true,145,2263
1524462878990,2290,activation,200,OK,gateway 1-334,text,true,145,2290
1524462879018,2262,activation,200,OK,gateway 1-326,text,true,145,2262
1524462879037,2262,activation,200,OK,gateway 1-347,text,true,145,2262
1524462879038,2261,activation,200,OK,gateway 1-345,text,true,145,2261
1524462879038,2262,activation,200,OK,gateway 1-346,text,true,145,2262
1524462879039,2262,activation,200,OK,gateway 1-344,text,true,145,2262
1524462879040,2261,activation,200,OK,gateway 1-343,text,true,145,2261
1524462879032,2270,activation,200,OK,gateway 1-341,text,true,145,2270
1524462879013,2290,activation,200,OK,gateway 1-342,text,true,145,2290
1524462879036,2277,activation,200,OK,gateway 1-349,text,true,145,2277
1524462879035,2279,activation,200,OK,gateway 1-351,text,true,145,2279
1524462879053,2261,activation,200,OK,gateway 1-350,text,true,145,2261
1524462879036,2279,activation,200,OK,gateway 1-348,text,true,145,2279
1524462879059,2263,activation,200,OK,gateway 1-357,text,true,145,2263
1524462879060,2263,activation,200,OK,gateway 1-356,text,true,145,2263
1524462879060,2263,activation,200,OK,gateway 1-355,text,true,145,2263
1524462879061,2263,activation,200,OK,gateway 1-353,text,true,145,2263
1524462879061,2264,activation,200,OK,gateway 1-354,text,true,145,2264
1524462879052,2273,activation,200,OK,gateway 1-352,text,true,145,2273
1524462879057,2278,activation,200,OK,gateway 1-360,text,true,145,2278
1524462879058,2278,activation,200,OK,gateway 1-359,text,true,145,2278
1524462879059,2278,activation,200,OK,gateway 1-358,text,true,145,2278
1524462879084,2258,activation,200,OK,gateway 1-366,text,true,145,2258
1524462879085,2258,activation,200,OK,gateway 1-364,text,true,145,2258
1524462879085,2259,activation,200,OK,gateway 1-363,text,true,145,2259
1524462879086,2258,activation,200,OK,gateway 1-365,text,true,145,2258
1524462879078,2267,activation,200,OK,gateway 1-362,text,true,145,2267
1524462879077,2269,activation,200,OK,gateway 1-361,text,true,145,2269
1524462879082,2273,activation,200,OK,gateway 1-370,text,true,145,2273
1524462879082,2274,activation,200,OK,gateway 1-369,text,true,145,2274
1524462879084,2272,activation,200,OK,gateway 1-367,text,true,145,2272
1524462879083,2274,activation,200,OK,gateway 1-368,text,true,145,2274
1524462879213,2151,activation,200,OK,gateway 1-376,text,true,145,2151
1524462879213,2152,activation,200,OK,gateway 1-373,text,true,145,2152
1524462879214,2151,activation,200,OK,gateway 1-375,text,true,145,2151
1524462879215,2151,activation,200,OK,gateway 1-374,text,true,145,2151
1524462879206,2161,activation,200,OK,gateway 1-372,text,true,145,2161
1524462879207,2160,activation,200,OK,gateway 1-371,text,true,145,2160
1524462879211,2166,activation,200,OK,gateway 1-380,text,true,145,2166
1524462879211,2166,activation,200,OK,gateway 1-379,text,true,145,2166
1524462879212,2166,activation,200,OK,gateway 1-378,text,true,145,2166
1524462879212,2166,activation,200,OK,gateway 1-377,text,true,145,2166
1524462879233,2155,activation,200,OK,gateway 1-386,text,true,145,2155
1524462879234,2155,activation,200,OK,gateway 1-385,text,true,145,2155
1524462879234,2156,activation,200,OK,gateway 1-384,text,true,145,2156
1524462879235,2155,activation,200,OK,gateway 1-383,text,true,145,2155
1524462879227,2164,activation,200,OK,gateway 1-382,text,true,145,2164
1524462879227,2165,activation,200,OK,gateway 1-381,text,true,145,2165
1524462879232,2170,activation,200,OK,gateway 1-388,text,true,145,2170
1524462879233,2169,activation,200,OK,gateway 1-387,text,true,145,2169
1524462879255,2151,activation,200,OK,gateway 1-395,text,true,145,2151
1524462879255,2152,activation,200,OK,gateway 1-394,text,true,145,2152
1524462879256,2151,activation,200,OK,gateway 1-392,text,true,145,2151
1524462879246,2162,activation,200,OK,gateway 1-393,text,true,145,2162
1524462879232,2177,activation,200,OK,gateway 1-389,text,true,145,2177
1524462879247,2162,activation,200,OK,gateway 1-390,text,true,145,2162
1524462879246,2164,activation,200,OK,gateway 1-391,text,true,145,2164
1524462879254,2167,activation,200,OK,gateway 1-397,text,true,145,2167
1524462879254,2167,activation,200,OK,gateway 1-396,text,true,145,2167
1524462879280,2146,activation,200,OK,gateway 1-404,text,true,145,2146
1524462879280,2147,activation,200,OK,gateway 1-403,text,true,145,2147
1524462879267,2160,activation,200,OK,gateway 1-402,text,true,145,2160
1524462879267,2161,activation,200,OK,gateway 1-401,text,true,145,2161
1524462879268,2160,activation,200,OK,gateway 1-400,text,true,145,2160
1524462879253,2176,activation,200,OK,gateway 1-398,text,true,145,2176
1524462879253,2176,activation,200,OK,gateway 1-399,text,true,145,2176
1524462879278,2162,activation,200,OK,gateway 1-407,text,true,145,2162
1524462879279,2161,activation,200,OK,gateway 1-405,text,true,145,2161
1524462879279,2162,activation,200,OK,gateway 1-406,text,true,145,2162
1524462879302,2144,activation,200,OK,gateway 1-418,text,true,145,2144
1524462879302,2145,activation,200,OK,gateway 1-417,text,true,145,2145
1524462879291,2157,activation,200,OK,gateway 1-415,text,true,145,2157
1524462879292,2156,activation,200,OK,gateway 1-416,text,true,145,2156
1524462879293,2156,activation,200,OK,gateway 1-48,text,true,145,2156
1524462879277,2172,activation,200,OK,gateway 1-47,text,true,145,2172
1524462879278,2172,activation,200,OK,gateway 1-46,text,true,145,2172
1524462879301,2160,activation,200,OK,gateway 1-420,text,true,145,2160
1524462879301,2161,activation,200,OK,gateway 1-419,text,true,145,2161
1524462879323,2144,activation,200,OK,gateway 1-426,text,true,145,2144
1524462879315,2152,activation,200,OK,gateway 1-425,text,true,145,2152
1524462879315,2153,activation,200,OK,gateway 1-424,text,true,145,2153
1524462879299,2170,activation,200,OK,gateway 1-49,text,true,145,2170
1524462879299,2170,activation,200,OK,gateway 1-423,text,true,145,2170
1524462879300,2170,activation,200,OK,gateway 1-421,text,true,145,2170
1524462879300,2170,activation,200,OK,gateway 1-422,text,true,145,2170
1524462879321,2163,activation,200,OK,gateway 1-428,text,true,145,2163
1524462879322,2163,activation,200,OK,gateway 1-427,text,true,145,2163
1524462879342,2147,activation,200,OK,gateway 1-435,text,true,145,2147
1524462879343,2147,activation,200,OK,gateway 1-436,text,true,145,2147
1524462879335,2156,activation,200,OK,gateway 1-434,text,true,145,2156
1524462879319,2172,activation,200,OK,gateway 1-432,text,true,145,2172
1524462879319,2173,activation,200,OK,gateway 1-433,text,true,145,2173
1524462879320,2172,activation,200,OK,gateway 1-431,text,true,145,2172
1524462879321,2172,activation,200,OK,gateway 1-429,text,true,145,2172
1524462879320,2173,activation,200,OK,gateway 1-430,text,true,145,2173
1524462879342,2163,activation,200,OK,gateway 1-489,text,true,145,2163
1524462879365,2143,activation,200,OK,gateway 1-492,text,true,145,2143
1524462879365,2143,activation,200,OK,gateway 1-507,text,true,145,2143
1524462879366,2143,activation,200,OK,gateway 1-495,text,true,145,2143
1524462879338,2171,activation,200,OK,gateway 1-505,text,true,145,2171
1524462879338,2172,activation,200,OK,gateway 1-494,text,true,145,2172
1524462879339,2172,activation,200,OK,gateway 1-491,text,true,145,2172
1524462879339,2172,activation,200,OK,gateway 1-498,text,true,145,2172
1524462879340,2172,activation,200,OK,gateway 1-496,text,true,145,2172
1524462879341,2171,activation,200,OK,gateway 1-503,text,true,145,2171
1524462879341,2172,activation,200,OK,gateway 1-504,text,true,145,2172
1524462879385,2143,activation,200,OK,gateway 1-490,text,true,145,2143
1524462879385,2143,activation,200,OK,gateway 1-497,text,true,145,2143
1524462879386,2143,activation,200,OK,gateway 1-493,text,true,145,2143
1524462879380,2149,activation,200,OK,gateway 1-511,text,true,145,2149
1524462879361,2169,activation,200,OK,gateway 1-508,text,true,145,2169
1524462879362,2168,activation,200,OK,gateway 1-499,text,true,145,2168
1524462879362,2169,activation,200,OK,gateway 1-510,text,true,145,2169
1524462879363,2168,activation,200,OK,gateway 1-509,text,true,145,2168
1524462879363,2169,activation,200,OK,gateway 1-501,text,true,145,2169
1524462879364,2168,activation,200,OK,gateway 1-500,text,true,145,2168
1524462879364,2169,activation,200,OK,gateway 1-502,text,true,145,2169
1524462879405,2145,activation,200,OK,gateway 1-522,text,true,145,2145
1524462879405,2145,activation,200,OK,gateway 1-520,text,true,145,2145
1524462879406,2145,activation,200,OK,gateway 1-519,text,true,145,2145
1524462879407,2145,activation,200,OK,gateway 1-518,text,true,145,2145
1524462879397,2155,activation,200,OK,gateway 1-517,text,true,145,2155
1524462879397,2156,activation,200,OK,gateway 1-514,text,true,145,2156
1524462879397,2156,activation,200,OK,gateway 1-516,text,true,145,2156
1524462879382,2172,activation,200,OK,gateway 1-515,text,true,145,2172
1524462879383,2171,activation,200,OK,gateway 1-512,text,true,145,2171
1524462879384,2171,activation,200,OK,gateway 1-513,text,true,145,2171
1524462879384,2171,activation,200,OK,gateway 1-506,text,true,145,2171
1524462879423,2149,activation,200,OK,gateway 1-532,text,true,145,2149
1524462879424,2149,activation,200,OK,gateway 1-531,text,true,145,2149
1524462879424,2149,activation,200,OK,gateway 1-530,text,true,145,2149
1524462879425,2149,activation,200,OK,gateway 1-529,text,true,145,2149
1524462879426,2148,activation,200,OK,gateway 1-527,text,true,145,2148
1524462879426,2149,activation,200,OK,gateway 1-528,text,true,145,2149
1524462879418,2157,activation,200,OK,gateway 1-526,text,true,145,2157
1524462879418,2158,activation,200,OK,gateway 1-525,text,true,145,2158
1524462879403,2173,activation,200,OK,gateway 1-523,text,true,145,2173
1524462879404,2173,activation,200,OK,gateway 1-524,text,true,145,2173
1524462879404,2173,activation,200,OK,gateway 1-521,text,true,145,2173
1524462879446,2148,activation,200,OK,gateway 1-542,text,true,145,2148
1524462879447,2147,activation,200,OK,gateway 1-543,text,true,145,2147
1524462879448,2147,activation,200,OK,gateway 1-540,text,true,145,2147
1524462879448,2147,activation,200,OK,gateway 1-541,text,true,145,2147
1524462879449,2147,activation,200,OK,gateway 1-539,text,true,145,2147
1524462879449,2148,activation,200,OK,gateway 1-538,text,true,145,2148
1524462879450,2147,activation,200,OK,gateway 1-537,text,true,145,2147
1524462879441,2157,activation,200,OK,gateway 1-536,text,true,145,2157
1524462879442,2156,activation,200,OK,gateway 1-534,text,true,145,2156
1524462879422,2177,activation,200,OK,gateway 1-535,text,true,145,2177
1524462879423,2176,activation,200,OK,gateway 1-533,text,true,145,2176
1524462879466,2152,activation,200,OK,gateway 1-554,text,true,145,2152
1524462879467,2151,activation,200,OK,gateway 1-552,text,true,145,2151
1524462879467,2152,activation,200,OK,gateway 1-551,text,true,145,2152
1524462879468,2152,activation,200,OK,gateway 1-550,text,true,145,2152
1524462879468,2152,activation,200,OK,gateway 1-549,text,true,145,2152
1524462879469,2152,activation,200,OK,gateway 1-548,text,true,145,2152
1524462879469,2152,activation,200,OK,gateway 1-546,text,true,145,2152
1524462879470,2152,activation,200,OK,gateway 1-547,text,true,145,2152
1524462879463,2160,activation,200,OK,gateway 1-545,text,true,145,2160
1524462879446,2177,activation,200,OK,gateway 1-544,text,true,145,2177
1524462879466,2171,activation,200,OK,gateway 1-553,text,true,145,2171
1524462879488,2152,activation,200,OK,gateway 1-565,text,true,145,2152
1524462879488,2153,activation,200,OK,gateway 1-564,text,true,145,2153
1524462879489,2153,activation,200,OK,gateway 1-73,text,true,145,2153
1524462879489,2153,activation,200,OK,gateway 1-559,text,true,145,2153
1524462879490,2153,activation,200,OK,gateway 1-558,text,true,145,2153
1524462879490,2153,activation,200,OK,gateway 1-557,text,true,145,2153
1524462879491,2153,activation,200,OK,gateway 1-556,text,true,145,2153
1524462879484,2161,activation,200,OK,gateway 1-555,text,true,145,2161
1524462879487,2169,activation,200,OK,gateway 1-75,text,true,145,2169
1524462879487,2170,activation,200,OK,gateway 1-72,text,true,145,2170
1524462879512,2149,activation,200,OK,gateway 1-569,text,true,145,2149
1524462879513,2148,activation,200,OK,gateway 1-567,text,true,145,2148
1524462879513,2149,activation,200,OK,gateway 1-566,text,true,145,2149
1524462879514,2149,activation,200,OK,gateway 1-78,text,true,145,2149
1524462879515,2148,activation,200,OK,gateway 1-77,text,true,145,2148
1524462879515,2149,activation,200,OK,gateway 1-76,text,true,145,2149
1524462879508,2157,activation,200,OK,gateway 1-74,text,true,145,2157
1524462879511,2165,activation,200,OK,gateway 1-570,text,true,145,2165
1524462879512,2164,activation,200,OK,gateway 1-568,text,true,145,2164
1524462879532,2149,activation,200,OK,gateway 1-578,text,true,145,2149
1524462879532,2149,activation,200,OK,gateway 1-577,text,true,145,2149
1524462879533,2149,activation,200,OK,gateway 1-576,text,true,145,2149
1524462879533,2149,activation,200,OK,gateway 1-575,text,true,145,2149
1524462879534,2149,activation,200,OK,gateway 1-574,text,true,145,2149
1524462879534,2150,activation,200,OK,gateway 1-573,text,true,145,2150
1524462879527,2157,activation,200,OK,gateway 1-571,text,true,145,2157
1524462879527,2158,activation,200,OK,gateway 1-572,text,true,145,2158
1524462879546,2153,activation,200,OK,gateway 1-581,text,true,145,2153
1524462879531,2169,activation,200,OK,gateway 1-579,text,true,145,2169
1524462879564,2140,activation,200,OK,gateway 1-631,text,true,145,2140
1524462879565,2139,activation,200,OK,gateway 1-588,text,true,145,2139
1524462879551,2154,activation,200,OK,gateway 1-587,text,true,145,2154
1524462879551,2154,activation,200,OK,gateway 1-585,text,true,145,2154
1524462879552,2154,activation,200,OK,gateway 1-586,text,true,145,2154
1524462879552,2155,activation,200,OK,gateway 1-584,text,true,145,2155
1524462879553,2154,activation,200,OK,gateway 1-582,text,true,145,2154
1524462879553,2155,activation,200,OK,gateway 1-583,text,true,145,2155
1524462879546,2162,activation,200,OK,gateway 1-580,text,true,145,2162
1524462879588,2135,activation,200,OK,gateway 1-641,text,true,145,2135
1524462879589,2134,activation,200,OK,gateway 1-639,text,true,145,2134
1524462879571,2153,activation,200,OK,gateway 1-640,text,true,145,2153
1524462879571,2153,activation,200,OK,gateway 1-638,text,true,145,2153
1524462879572,2153,activation,200,OK,gateway 1-637,text,true,145,2153
1524462879572,2154,activation,200,OK,gateway 1-636,text,true,145,2154
1524462879573,2153,activation,200,OK,gateway 1-635,text,true,145,2153
1524462879573,2154,activation,200,OK,gateway 1-633,text,true,145,2154
1524462879564,2163,activation,200,OK,gateway 1-632,text,true,145,2163
1524462879574,2154,activation,200,OK,gateway 1-634,text,true,145,2154
1524462879588,2156,activation,200,OK,gateway 1-642,text,true,145,2156
1524462879609,2138,activation,200,OK,gateway 1-652,text,true,145,2138
1524462879609,2138,activation,200,OK,gateway 1-650,text,true,145,2138
1524462879595,2153,activation,200,OK,gateway 1-649,text,true,145,2153
1524462879595,2154,activation,200,OK,gateway 1-648,text,true,145,2154
1524462879596,2153,activation,200,OK,gateway 1-647,text,true,145,2153
1524462879596,2154,activation,200,OK,gateway 1-646,text,true,145,2154
1524462879597,2153,activation,200,OK,gateway 1-645,text,true,145,2153
1524462879597,2154,activation,200,OK,gateway 1-643,text,true,145,2154
1524462879598,2154,activation,200,OK,gateway 1-644,text,true,145,2154
1524462879617,2151,activation,200,OK,gateway 1-653,text,true,145,2151
1524462879629,2143,activation,200,OK,gateway 1-661,text,true,145,2143
1524462879630,2142,activation,200,OK,gateway 1-660,text,true,145,2142
1524462879614,2159,activation,200,OK,gateway 1-659,text,true,145,2159
1524462879614,2159,activation,200,OK,gateway 1-658,text,true,145,2159
1524462879615,2159,activation,200,OK,gateway 1-657,text,true,145,2159
1524462879615,2160,activation,200,OK,gateway 1-656,text,true,145,2160
1524462879616,2159,activation,200,OK,gateway 1-655,text,true,145,2159
1524462879616,2160,activation,200,OK,gateway 1-654,text,true,145,2160
1524462879617,2159,activation,200,OK,gateway 1-651,text,true,145,2159
1524462879636,2154,activation,200,OK,gateway 1-664,text,true,145,2154
1524462879636,2154,activation,200,OK,gateway 1-662,text,true,145,2154
1524462879654,2141,activation,200,OK,gateway 1-672,text,true,145,2141
1524462879646,2150,activation,200,OK,gateway 1-669,text,true,145,2150
1524462879646,2150,activation,200,OK,gateway 1-668,text,true,145,2150
1524462879647,2150,activation,200,OK,gateway 1-670,text,true,145,2150
1524462879634,2163,activation,200,OK,gateway 1-667,text,true,145,2163
1524462879634,2164,activation,200,OK,gateway 1-666,text,true,145,2164
1524462879635,2163,activation,200,OK,gateway 1-665,text,true,145,2163
1524462879635,2164,activation,200,OK,gateway 1-663,text,true,145,2164
1524462879653,2159,activation,200,OK,gateway 1-673,text,true,145,2159
1524462879654,2158,activation,200,OK,gateway 1-671,text,true,145,2158
1524462879676,2140,activation,200,OK,gateway 1-681,text,true,145,2140
1524462879662,2155,activation,200,OK,gateway 1-676,text,true,145,2155
1524462879662,2156,activation,200,OK,gateway 1-677,text,true,145,2156
1524462879663,2155,activation,200,OK,gateway 1-678,text,true,145,2155
1524462879663,2156,activation,200,OK,gateway 1-675,text,true,145,2156
1524462879653,2166,activation,200,OK,gateway 1-674,text,true,145,2166
1524462879675,2154,activation,200,OK,gateway 1-679,text,true,145,2154
1524462879675,2154,activation,200,OK,gateway 1-682,text,true,145,2154
1524462879676,2154,activation,200,OK,gateway 1-680,text,true,145,2154
1524462879686,2150,activation,200,OK,gateway 1-687,text,true,145,2150
1524462879687,2150,activation,200,OK,gateway 1-686,text,true,145,2150
1524462879688,2150,activation,200,OK,gateway 1-685,text,true,145,2150
1524462879674,2164,activation,200,OK,gateway 1-683,text,true,145,2164
1524462879674,2165,activation,200,OK,gateway 1-684,text,true,145,2165
1524462879696,2154,activation,200,OK,gateway 1-692,text,true,145,2154
1524462879696,2155,activation,200,OK,gateway 1-691,text,true,145,2155
1524462879686,2165,activation,200,OK,gateway 1-688,text,true,145,2165
1524462879697,2155,activation,200,OK,gateway 1-689,text,true,145,2155
1524462879697,2156,activation,200,OK,gateway 1-690,text,true,145,2156
1524462879708,2153,activation,200,OK,gateway 1-697,text,true,145,2153
1524462879708,2153,activation,200,OK,gateway 1-696,text,true,145,2153
1524462879709,2153,activation,200,OK,gateway 1-695,text,true,145,2153
1524462879695,2167,activation,200,OK,gateway 1-694,text,true,145,2167
1524462879695,2168,activation,200,OK,gateway 1-693,text,true,145,2168
1524462879717,2155,activation,200,OK,gateway 1-709,text,true,145,2155
1524462879717,2156,activation,200,OK,gateway 1-701,text,true,145,2156
1524462879718,2156,activation,200,OK,gateway 1-700,text,true,145,2156
1524462879718,2156,activation,200,OK,gateway 1-698,text,true,145,2156
1524462879707,2168,activation,200,OK,gateway 1-699,text,true,145,2168
1524462879729,2154,activation,200,OK,gateway 1-711,text,true,145,2154
1524462879730,2154,activation,200,OK,gateway 1-122,text,true,145,2154
1524462879730,2154,activation,200,OK,gateway 1-121,text,true,145,2154
1524462879731,2154,activation,200,OK,gateway 1-120,text,true,145,2154
1524462879716,2169,activation,200,OK,gateway 1-119,text,true,145,2169
1524462879716,2170,activation,200,OK,gateway 1-710,text,true,145,2170
1524462879741,2154,activation,200,OK,gateway 1-715,text,true,145,2154
1524462879741,2155,activation,200,OK,gateway 1-714,text,true,145,2155
1524462879742,2154,activation,200,OK,gateway 1-713,text,true,145,2154
