1524467609376,2002,alarm-info-user-userId-date,200,OK,gateway 1-671,text,true,563,2002
1524467609377,2001,alarm-info-user-userId-date,200,OK,gateway 1-670,text,true,563,2001
1524467609378,2001,alarm-info-user-userId-date,200,OK,gateway 1-668,text,true,563,2001
1524467609377,2002,alarm-info-user-userId-date,200,OK,gateway 1-669,text,true,563,2002
1524467609375,2016,alarm-info-user-userId-date,200,OK,gateway 1-674,text,true,563,2016
1524467609415,1977,alarm-info-user-userId-date,200,OK,gateway 1-678,text,true,563,1977
1524467609409,1987,alarm-info-user-userId-date,200,OK,gateway 1-686,text,true,563,1987
1524467609410,1987,alarm-info-user-userId-date,200,OK,gateway 1-685,text,true,563,1987
1524467609411,1987,alarm-info-user-userId-date,200,OK,gateway 1-684,text,true,563,1987
1524467609411,1987,alarm-info-user-userId-date,200,OK,gateway 1-683,text,true,563,1987
1524467609412,1987,alarm-info-user-userId-date,200,OK,gateway 1-682,text,true,563,1987
1524467609413,1986,alarm-info-user-userId-date,200,OK,gateway 1-680,text,true,563,1986
1524467609414,1986,alarm-info-user-userId-date,200,OK,gateway 1-677,text,true,563,1986
1524467609413,1987,alarm-info-user-userId-date,200,OK,gateway 1-679,text,true,563,1987
1524467609409,2003,alarm-info-user-userId-date,200,OK,gateway 1-687,text,true,563,2003
1524467609432,1983,alarm-info-user-userId-date,200,OK,gateway 1-694,text,true,563,1983
1524467609432,1984,alarm-info-user-userId-date,200,OK,gateway 1-691,text,true,563,1984
1524467609433,1983,alarm-info-user-userId-date,200,OK,gateway 1-693,text,true,563,1983
1524467609433,1984,alarm-info-user-userId-date,200,OK,gateway 1-681,text,true,563,1984
1524467609434,1983,alarm-info-user-userId-date,200,OK,gateway 1-692,text,true,563,1983
1524467609435,1983,alarm-info-user-userId-date,200,OK,gateway 1-690,text,true,563,1983
1524467609436,1983,alarm-info-user-userId-date,200,OK,gateway 1-688,text,true,563,1983
1524467609435,1984,alarm-info-user-userId-date,200,OK,gateway 1-689,text,true,563,1984
1524467609431,2000,alarm-info-user-userId-date,200,OK,gateway 1-696,text,true,563,2000
1524467609431,2001,alarm-info-user-userId-date,200,OK,gateway 1-695,text,true,563,2001
1524467609454,1982,alarm-info-user-userId-date,200,OK,gateway 1-704,text,true,563,1982
1524467609454,1983,alarm-info-user-userId-date,200,OK,gateway 1-702,text,true,563,1983
1524467609455,1982,alarm-info-user-userId-date,200,OK,gateway 1-701,text,true,563,1982
1524467609456,1982,alarm-info-user-userId-date,200,OK,gateway 1-703,text,true,563,1982
1524467609456,1982,alarm-info-user-userId-date,200,OK,gateway 1-700,text,true,563,1982
1524467609457,1982,alarm-info-user-userId-date,200,OK,gateway 1-699,text,true,563,1982
1524467609457,1982,alarm-info-user-userId-date,200,OK,gateway 1-698,text,true,563,1982
1524467609450,1990,alarm-info-user-userId-date,200,OK,gateway 1-697,text,true,563,1990
1524467609473,1982,alarm-info-user-userId-date,200,OK,gateway 1-707,text,true,563,1982
1524467609453,2003,alarm-info-user-userId-date,200,OK,gateway 1-705,text,true,563,2003
1524467609478,1981,alarm-info-user-userId-date,200,OK,gateway 1-714,text,true,563,1981
1524467609478,1982,alarm-info-user-userId-date,200,OK,gateway 1-713,text,true,563,1982
1524467609479,1981,alarm-info-user-userId-date,200,OK,gateway 1-712,text,true,563,1981
1524467609479,1982,alarm-info-user-userId-date,200,OK,gateway 1-711,text,true,563,1982
1524467609480,1981,alarm-info-user-userId-date,200,OK,gateway 1-710,text,true,563,1981
1524467609481,1981,alarm-info-user-userId-date,200,OK,gateway 1-709,text,true,563,1981
1524467609481,1981,alarm-info-user-userId-date,200,OK,gateway 1-708,text,true,563,1981
1524467609473,1990,alarm-info-user-userId-date,200,OK,gateway 1-706,text,true,563,1990
1524467609477,1999,alarm-info-user-userId-date,200,OK,gateway 1-716,text,true,563,1999
1524467609477,1999,alarm-info-user-userId-date,200,OK,gateway 1-715,text,true,563,1999
1524467609499,1981,alarm-info-user-userId-date,200,OK,gateway 1-722,text,true,563,1981
1524467609499,1982,alarm-info-user-userId-date,200,OK,gateway 1-723,text,true,563,1982
1524467609500,1981,alarm-info-user-userId-date,200,OK,gateway 1-721,text,true,563,1981
1524467609500,1982,alarm-info-user-userId-date,200,OK,gateway 1-720,text,true,563,1982
1524467609501,1981,alarm-info-user-userId-date,200,OK,gateway 1-719,text,true,563,1981
1524467609501,1982,alarm-info-user-userId-date,200,OK,gateway 1-717,text,true,563,1982
1524467609502,1981,alarm-info-user-userId-date,200,OK,gateway 1-718,text,true,563,1981
1524467609498,1996,alarm-info-user-userId-date,200,OK,gateway 1-724,text,true,563,1996
1524467609498,1997,alarm-info-user-userId-date,200,OK,gateway 1-725,text,true,563,1997
1524467609521,1978,alarm-info-user-userId-date,200,OK,gateway 1-733,text,true,563,1978
1524467609521,1978,alarm-info-user-userId-date,200,OK,gateway 1-734,text,true,563,1978
1524467609522,1978,alarm-info-user-userId-date,200,OK,gateway 1-187,text,true,563,1978
1524467609523,1978,alarm-info-user-userId-date,200,OK,gateway 1-186,text,true,563,1978
1524467609523,1979,alarm-info-user-userId-date,200,OK,gateway 1-185,text,true,563,1979
1524467609524,1978,alarm-info-user-userId-date,200,OK,gateway 1-184,text,true,563,1978
1524467609497,2006,alarm-info-user-userId-date,200,OK,gateway 1-183,text,true,563,2006
1524467609497,2007,alarm-info-user-userId-date,200,OK,gateway 1-732,text,true,563,2007
1524467609520,1995,alarm-info-user-userId-date,200,OK,gateway 1-738,text,true,563,1995
1524467609520,1996,alarm-info-user-userId-date,200,OK,gateway 1-735,text,true,563,1996
1524467609544,1976,alarm-info-user-userId-date,200,OK,gateway 1-745,text,true,563,1976
1524467609544,1976,alarm-info-user-userId-date,200,OK,gateway 1-744,text,true,563,1976
1524467609545,1976,alarm-info-user-userId-date,200,OK,gateway 1-742,text,true,563,1976
1524467609546,1976,alarm-info-user-userId-date,200,OK,gateway 1-743,text,true,563,1976
1524467609546,1976,alarm-info-user-userId-date,200,OK,gateway 1-741,text,true,563,1976
1524467609519,2004,alarm-info-user-userId-date,200,OK,gateway 1-739,text,true,563,2004
1524467609519,2004,alarm-info-user-userId-date,200,OK,gateway 1-737,text,true,563,2004
1524467609543,1993,alarm-info-user-userId-date,200,OK,gateway 1-736,text,true,563,1993
1524467609543,1994,alarm-info-user-userId-date,200,OK,gateway 1-746,text,true,563,1994
1524467609564,1977,alarm-info-user-userId-date,200,OK,gateway 1-753,text,true,563,1977
1524467609564,1978,alarm-info-user-userId-date,200,OK,gateway 1-748,text,true,563,1978
1524467609565,1977,alarm-info-user-userId-date,200,OK,gateway 1-751,text,true,563,1977
1524467609565,1978,alarm-info-user-userId-date,200,OK,gateway 1-752,text,true,563,1978
1524467609558,1985,alarm-info-user-userId-date,200,OK,gateway 1-750,text,true,563,1985
1524467609559,1985,alarm-info-user-userId-date,200,OK,gateway 1-749,text,true,563,1985
1524467609543,2001,alarm-info-user-userId-date,200,OK,gateway 1-747,text,true,563,2001
1524467609541,2004,alarm-info-user-userId-date,200,OK,gateway 1-740,text,true,563,2004
1524467609564,1993,alarm-info-user-userId-date,200,OK,gateway 1-754,text,true,563,1993
1524467609582,1977,alarm-info-user-userId-date,200,OK,gateway 1-379,text,true,563,1977
1524467609583,1977,alarm-info-user-userId-date,200,OK,gateway 1-377,text,true,563,1977
1524467609583,1978,alarm-info-user-userId-date,200,OK,gateway 1-282,text,true,563,1978
1524467609584,1977,alarm-info-user-userId-date,200,OK,gateway 1-280,text,true,563,1977
1524467609584,1978,alarm-info-user-userId-date,200,OK,gateway 1-281,text,true,563,1978
1524467609575,1987,alarm-info-user-userId-date,200,OK,gateway 1-278,text,true,563,1987
1524467609575,1988,alarm-info-user-userId-date,200,OK,gateway 1-279,text,true,563,1988
1524467609563,2000,alarm-info-user-userId-date,200,OK,gateway 1-277,text,true,563,2000
1524467609576,1988,alarm-info-user-userId-date,200,OK,gateway 1-755,text,true,563,1988
1524467609582,1995,alarm-info-user-userId-date,200,OK,gateway 1-378,text,true,563,1995
1524467609601,1979,alarm-info-user-userId-date,200,OK,gateway 1-597,text,true,563,1979
1524467609601,1980,alarm-info-user-userId-date,200,OK,gateway 1-482,text,true,563,1980
1524467609602,1980,alarm-info-user-userId-date,200,OK,gateway 1-596,text,true,563,1980
1524467609602,1980,alarm-info-user-userId-date,200,OK,gateway 1-481,text,true,563,1980
1524467609603,1980,alarm-info-user-userId-date,200,OK,gateway 1-480,text,true,563,1980
1524467609603,1980,alarm-info-user-userId-date,200,OK,gateway 1-478,text,true,563,1980
1524467609604,1980,alarm-info-user-userId-date,200,OK,gateway 1-479,text,true,563,1980
1524467609596,1988,alarm-info-user-userId-date,200,OK,gateway 1-477,text,true,563,1988
1524467609581,2004,alarm-info-user-userId-date,200,OK,gateway 1-381,text,true,563,2004
1524467609581,2004,alarm-info-user-userId-date,200,OK,gateway 1-380,text,true,563,2004
1524467609623,1982,alarm-info-user-userId-date,200,OK,gateway 1-29,text,true,563,1982
1524467609623,1983,alarm-info-user-userId-date,200,OK,gateway 1-731,text,true,563,1983
1524467609624,1982,alarm-info-user-userId-date,200,OK,gateway 1-18,text,true,563,1982
1524467609625,1982,alarm-info-user-userId-date,200,OK,gateway 1-728,text,true,563,1982
1524467609625,1982,alarm-info-user-userId-date,200,OK,gateway 1-729,text,true,563,1982
1524467609626,1982,alarm-info-user-userId-date,200,OK,gateway 1-727,text,true,563,1982
1524467609627,1981,alarm-info-user-userId-date,200,OK,gateway 1-726,text,true,563,1981
1524467609619,1990,alarm-info-user-userId-date,200,OK,gateway 1-600,text,true,563,1990
1524467609600,2010,alarm-info-user-userId-date,200,OK,gateway 1-599,text,true,563,2010
1524467609600,2010,alarm-info-user-userId-date,200,OK,gateway 1-598,text,true,563,2010
1524467609622,2002,alarm-info-user-userId-date,200,OK,gateway 1-21,text,true,563,2002
1524467609644,1983,alarm-info-user-userId-date,200,OK,gateway 1-38,text,true,563,1983
1524467609645,1983,alarm-info-user-userId-date,200,OK,gateway 1-39,text,true,563,1983
1524467609645,1984,alarm-info-user-userId-date,200,OK,gateway 1-30,text,true,563,1984
1524467609646,1983,alarm-info-user-userId-date,200,OK,gateway 1-32,text,true,563,1983
1524467609646,1984,alarm-info-user-userId-date,200,OK,gateway 1-31,text,true,563,1984
1524467609647,1983,alarm-info-user-userId-date,200,OK,gateway 1-19,text,true,563,1983
1524467609648,1983,alarm-info-user-userId-date,200,OK,gateway 1-20,text,true,563,1983
1524467609639,1993,alarm-info-user-userId-date,200,OK,gateway 1-28,text,true,563,1993
1524467609640,1992,alarm-info-user-userId-date,200,OK,gateway 1-730,text,true,563,1992
1524467609644,2002,alarm-info-user-userId-date,200,OK,gateway 1-40,text,true,563,2002
1524467609683,1966,alarm-info-user-userId-date,200,OK,gateway 1-55,text,true,563,1966
1524467609661,1989,alarm-info-user-userId-date,200,OK,gateway 1-41,text,true,563,1989
1524467609662,1988,alarm-info-user-userId-date,200,OK,gateway 1-46,text,true,563,1988
1524467609663,1988,alarm-info-user-userId-date,200,OK,gateway 1-48,text,true,563,1988
1524467609664,1987,alarm-info-user-userId-date,200,OK,gateway 1-45,text,true,563,1987
1524467609664,1988,alarm-info-user-userId-date,200,OK,gateway 1-44,text,true,563,1988
1524467609665,1987,alarm-info-user-userId-date,200,OK,gateway 1-672,text,true,563,1987
1524467609666,1987,alarm-info-user-userId-date,200,OK,gateway 1-42,text,true,563,1987
1524467609666,1988,alarm-info-user-userId-date,200,OK,gateway 1-43,text,true,563,1988
1524467609682,1987,alarm-info-user-userId-date,200,OK,gateway 1-47,text,true,563,1987
1524467609688,1984,alarm-info-user-userId-date,200,OK,gateway 1-61,text,true,563,1984
1524467609689,1984,alarm-info-user-userId-date,200,OK,gateway 1-58,text,true,563,1984
1524467609689,1984,alarm-info-user-userId-date,200,OK,gateway 1-60,text,true,563,1984
1524467609690,1984,alarm-info-user-userId-date,200,OK,gateway 1-59,text,true,563,1984
1524467609691,1984,alarm-info-user-userId-date,200,OK,gateway 1-57,text,true,563,1984
1524467609691,1984,alarm-info-user-userId-date,200,OK,gateway 1-56,text,true,563,1984
1524467609692,1984,alarm-info-user-userId-date,200,OK,gateway 1-3,text,true,563,1984
1524467609693,1983,alarm-info-user-userId-date,200,OK,gateway 1-1,text,true,563,1983
1524467609682,1995,alarm-info-user-userId-date,200,OK,gateway 1-2,text,true,563,1995
1524467609706,1984,alarm-info-user-userId-date,200,OK,gateway 1-63,text,true,563,1984
1524467609709,1985,alarm-info-user-userId-date,200,OK,gateway 1-70,text,true,563,1985
1524467609709,1985,alarm-info-user-userId-date,200,OK,gateway 1-68,text,true,563,1985
1524467609710,1985,alarm-info-user-userId-date,200,OK,gateway 1-69,text,true,563,1985
1524467609710,1985,alarm-info-user-userId-date,200,OK,gateway 1-67,text,true,563,1985
1524467609711,1985,alarm-info-user-userId-date,200,OK,gateway 1-66,text,true,563,1985
1524467609711,1986,alarm-info-user-userId-date,200,OK,gateway 1-65,text,true,563,1986
1524467609712,1985,alarm-info-user-userId-date,200,OK,gateway 1-62,text,true,563,1985
1524467609712,1986,alarm-info-user-userId-date,200,OK,gateway 1-64,text,true,563,1986
1524467609725,1985,alarm-info-user-userId-date,200,OK,gateway 1-73,text,true,563,1985
1524467609726,1984,alarm-info-user-userId-date,200,OK,gateway 1-71,text,true,563,1984
1524467609730,1985,alarm-info-user-userId-date,200,OK,gateway 1-4,text,true,563,1985
1524467609731,1984,alarm-info-user-userId-date,200,OK,gateway 1-6,text,true,563,1984
1524467609731,1985,alarm-info-user-userId-date,200,OK,gateway 1-5,text,true,563,1985
1524467609732,1984,alarm-info-user-userId-date,200,OK,gateway 1-9,text,true,563,1984
1524467609732,1985,alarm-info-user-userId-date,200,OK,gateway 1-7,text,true,563,1985
1524467609733,1984,alarm-info-user-userId-date,200,OK,gateway 1-8,text,true,563,1984
1524467609733,1985,alarm-info-user-userId-date,200,OK,gateway 1-74,text,true,563,1985
1524467609734,1985,alarm-info-user-userId-date,200,OK,gateway 1-72,text,true,563,1985
1524467609729,2002,alarm-info-user-userId-date,200,OK,gateway 1-80,text,true,563,2002
1524467609772,1962,alarm-info-user-userId-date,200,OK,gateway 1-91,text,true,563,1962
1524467609749,1986,alarm-info-user-userId-date,200,OK,gateway 1-89,text,true,563,1986
1524467609750,1985,alarm-info-user-userId-date,200,OK,gateway 1-87,text,true,563,1985
1524467609750,1986,alarm-info-user-userId-date,200,OK,gateway 1-88,text,true,563,1986
1524467609751,1986,alarm-info-user-userId-date,200,OK,gateway 1-86,text,true,563,1986
1524467609751,1986,alarm-info-user-userId-date,200,OK,gateway 1-85,text,true,563,1986
1524467609752,1986,alarm-info-user-userId-date,200,OK,gateway 1-82,text,true,563,1986
1524467609753,1985,alarm-info-user-userId-date,200,OK,gateway 1-83,text,true,563,1985
1524467609754,1985,alarm-info-user-userId-date,200,OK,gateway 1-84,text,true,563,1985
1524467609753,1986,alarm-info-user-userId-date,200,OK,gateway 1-81,text,true,563,1986
1524467609793,2064,alarm-info-user-userId-date,200,OK,gateway 1-103,text,true,563,2064
1524467609794,2064,alarm-info-user-userId-date,200,OK,gateway 1-100,text,true,563,2064
1524467609776,2082,alarm-info-user-userId-date,200,OK,gateway 1-98,text,true,563,2082
1524467609777,2082,alarm-info-user-userId-date,200,OK,gateway 1-99,text,true,563,2082
1524467609777,2082,alarm-info-user-userId-date,200,OK,gateway 1-96,text,true,563,2082
1524467609778,2082,alarm-info-user-userId-date,200,OK,gateway 1-97,text,true,563,2082
1524467609779,2082,alarm-info-user-userId-date,200,OK,gateway 1-95,text,true,563,2082
1524467609779,2082,alarm-info-user-userId-date,200,OK,gateway 1-94,text,true,563,2082
1524467609780,2082,alarm-info-user-userId-date,200,OK,gateway 1-93,text,true,563,2082
1524467609781,2081,alarm-info-user-userId-date,200,OK,gateway 1-92,text,true,563,2081
1524467609771,2092,alarm-info-user-userId-date,200,OK,gateway 1-90,text,true,563,2092
1524467609816,2064,alarm-info-user-userId-date,200,OK,gateway 1-109,text,true,563,2064
1524467609799,2081,alarm-info-user-userId-date,200,OK,gateway 1-110,text,true,563,2081
1524467609799,2082,alarm-info-user-userId-date,200,OK,gateway 1-108,text,true,563,2082
1524467609800,2082,alarm-info-user-userId-date,200,OK,gateway 1-107,text,true,563,2082
1524467609800,2082,alarm-info-user-userId-date,200,OK,gateway 1-106,text,true,563,2082
1524467609801,2082,alarm-info-user-userId-date,200,OK,gateway 1-105,text,true,563,2082
1524467609801,2082,alarm-info-user-userId-date,200,OK,gateway 1-104,text,true,563,2082
1524467609802,2082,alarm-info-user-userId-date,200,OK,gateway 1-101,text,true,563,2082
1524467609803,2081,alarm-info-user-userId-date,200,OK,gateway 1-102,text,true,563,2081
1524467609824,2074,alarm-info-user-userId-date,200,OK,gateway 1-13,text,true,563,2074
1524467609815,2084,alarm-info-user-userId-date,200,OK,gateway 1-111,text,true,563,2084
1524467609836,2067,alarm-info-user-userId-date,200,OK,gateway 1-118,text,true,563,2067
1524467609837,2067,alarm-info-user-userId-date,200,OK,gateway 1-10,text,true,563,2067
1524467609820,2084,alarm-info-user-userId-date,200,OK,gateway 1-11,text,true,563,2084
1524467609820,2085,alarm-info-user-userId-date,200,OK,gateway 1-12,text,true,563,2085
1524467609821,2084,alarm-info-user-userId-date,200,OK,gateway 1-17,text,true,563,2084
1524467609822,2084,alarm-info-user-userId-date,200,OK,gateway 1-16,text,true,563,2084
1524467609822,2084,alarm-info-user-userId-date,200,OK,gateway 1-15,text,true,563,2084
1524467609823,2084,alarm-info-user-userId-date,200,OK,gateway 1-14,text,true,563,2084
1524467609845,2076,alarm-info-user-userId-date,200,OK,gateway 1-120,text,true,563,2076
1524467609970,1954,alarm-info-user-userId-date,200,OK,gateway 1-127,text,true,563,1954
1524467609841,2084,alarm-info-user-userId-date,200,OK,gateway 1-126,text,true,563,2084
1524467609841,2084,alarm-info-user-userId-date,200,OK,gateway 1-125,text,true,563,2084
1524467609842,2084,alarm-info-user-userId-date,200,OK,gateway 1-124,text,true,563,2084
1524467609843,2083,alarm-info-user-userId-date,200,OK,gateway 1-122,text,true,563,2083
1524467609843,2084,alarm-info-user-userId-date,200,OK,gateway 1-123,text,true,563,2084
1524467609845,2082,alarm-info-user-userId-date,200,OK,gateway 1-119,text,true,563,2082
1524467609844,2084,alarm-info-user-userId-date,200,OK,gateway 1-121,text,true,563,2084
1524467609970,1969,alarm-info-user-userId-date,200,OK,gateway 1-128,text,true,563,1969
1524467609969,1971,alarm-info-user-userId-date,200,OK,gateway 1-129,text,true,563,1971
1524467609977,1967,alarm-info-user-userId-date,200,OK,gateway 1-136,text,true,563,1967
1524467609977,1967,alarm-info-user-userId-date,200,OK,gateway 1-134,text,true,563,1967
1524467609978,1967,alarm-info-user-userId-date,200,OK,gateway 1-135,text,true,563,1967
1524467609978,1967,alarm-info-user-userId-date,200,OK,gateway 1-133,text,true,563,1967
1524467609979,1967,alarm-info-user-userId-date,200,OK,gateway 1-132,text,true,563,1967
1524467609980,1966,alarm-info-user-userId-date,200,OK,gateway 1-130,text,true,563,1966
1524467609980,1967,alarm-info-user-userId-date,200,OK,gateway 1-131,text,true,563,1967
1524467609992,1967,alarm-info-user-userId-date,200,OK,gateway 1-138,text,true,563,1967
1524467609993,1966,alarm-info-user-userId-date,200,OK,gateway 1-137,text,true,563,1966
1524467609999,1965,alarm-info-user-userId-date,200,OK,gateway 1-145,text,true,563,1965
1524467610000,1965,alarm-info-user-userId-date,200,OK,gateway 1-144,text,true,563,1965
1524467610000,1965,alarm-info-user-userId-date,200,OK,gateway 1-143,text,true,563,1965
1524467610001,1965,alarm-info-user-userId-date,200,OK,gateway 1-142,text,true,563,1965
1524467610001,1965,alarm-info-user-userId-date,200,OK,gateway 1-141,text,true,563,1965
1524467609992,1975,alarm-info-user-userId-date,200,OK,gateway 1-139,text,true,563,1975
1524467610002,1965,alarm-info-user-userId-date,200,OK,gateway 1-140,text,true,563,1965
1524467609999,1979,alarm-info-user-userId-date,200,OK,gateway 1-146,text,true,563,1979
1524467610014,1965,alarm-info-user-userId-date,200,OK,gateway 1-147,text,true,563,1965
1524467610018,1966,alarm-info-user-userId-date,200,OK,gateway 1-156,text,true,563,1966
1524467610019,1965,alarm-info-user-userId-date,200,OK,gateway 1-155,text,true,563,1965
1524467610020,1965,alarm-info-user-userId-date,200,OK,gateway 1-154,text,true,563,1965
1524467610020,1966,alarm-info-user-userId-date,200,OK,gateway 1-153,text,true,563,1966
1524467610021,1965,alarm-info-user-userId-date,200,OK,gateway 1-152,text,true,563,1965
1524467610021,1966,alarm-info-user-userId-date,200,OK,gateway 1-150,text,true,563,1966
1524467610013,1974,alarm-info-user-userId-date,200,OK,gateway 1-148,text,true,563,1974
1524467610022,1966,alarm-info-user-userId-date,200,OK,gateway 1-149,text,true,563,1966
1524467610042,1962,alarm-info-user-userId-date,200,OK,gateway 1-160,text,true,563,1962
1524467610035,1969,alarm-info-user-userId-date,200,OK,gateway 1-157,text,true,563,1969
1524467610018,1987,alarm-info-user-userId-date,200,OK,gateway 1-158,text,true,563,1987
1524467610039,1972,alarm-info-user-userId-date,200,OK,gateway 1-163,text,true,563,1972
1524467610040,1972,alarm-info-user-userId-date,200,OK,gateway 1-162,text,true,563,1972
1524467610040,1973,alarm-info-user-userId-date,200,OK,gateway 1-161,text,true,563,1973
1524467610041,1972,alarm-info-user-userId-date,200,OK,gateway 1-151,text,true,563,1972
1524467610041,1973,alarm-info-user-userId-date,200,OK,gateway 1-159,text,true,563,1973
1524467610068,1954,alarm-info-user-userId-date,200,OK,gateway 1-168,text,true,563,1954
1524467610059,1964,alarm-info-user-userId-date,200,OK,gateway 1-167,text,true,563,1964
1524467610038,1986,alarm-info-user-userId-date,200,OK,gateway 1-165,text,true,563,1986
1524467610038,1986,alarm-info-user-userId-date,200,OK,gateway 1-164,text,true,563,1986
1524467610037,1988,alarm-info-user-userId-date,200,OK,gateway 1-166,text,true,563,1988
1524467610064,1969,alarm-info-user-userId-date,200,OK,gateway 1-174,text,true,563,1969
1524467610064,1969,alarm-info-user-userId-date,200,OK,gateway 1-173,text,true,563,1969
1524467610065,1969,alarm-info-user-userId-date,200,OK,gateway 1-171,text,true,563,1969
1524467610066,1969,alarm-info-user-userId-date,200,OK,gateway 1-169,text,true,563,1969
1524467610066,1969,alarm-info-user-userId-date,200,OK,gateway 1-170,text,true,563,1969
1524467610067,1969,alarm-info-user-userId-date,200,OK,gateway 1-172,text,true,563,1969
1524467610090,1955,alarm-info-user-userId-date,200,OK,gateway 1-520,text,true,563,1955
1524467610082,1964,alarm-info-user-userId-date,200,OK,gateway 1-177,text,true,563,1964
1524467610062,1984,alarm-info-user-userId-date,200,OK,gateway 1-176,text,true,563,1984
1524467610063,1984,alarm-info-user-userId-date,200,OK,gateway 1-175,text,true,563,1984
1524467610087,1967,alarm-info-user-userId-date,200,OK,gateway 1-521,text,true,563,1967
1524467610087,1967,alarm-info-user-userId-date,200,OK,gateway 1-522,text,true,563,1967
1524467610088,1967,alarm-info-user-userId-date,200,OK,gateway 1-524,text,true,563,1967
1524467610089,1967,alarm-info-user-userId-date,200,OK,gateway 1-518,text,true,563,1967
1524467610089,1967,alarm-info-user-userId-date,200,OK,gateway 1-519,text,true,563,1967
1524467610104,1963,alarm-info-user-userId-date,200,OK,gateway 1-180,text,true,563,1963
1524467610085,1982,alarm-info-user-userId-date,200,OK,gateway 1-181,text,true,563,1982
1524467610086,1982,alarm-info-user-userId-date,200,OK,gateway 1-523,text,true,563,1982
1524467610085,1984,alarm-info-user-userId-date,200,OK,gateway 1-178,text,true,563,1984
1524467610112,1964,alarm-info-user-userId-date,200,OK,gateway 1-23,text,true,563,1964
1524467610112,1965,alarm-info-user-userId-date,200,OK,gateway 1-182,text,true,563,1965
1524467610110,1973,alarm-info-user-userId-date,200,OK,gateway 1-24,text,true,563,1973
1524467610110,1974,alarm-info-user-userId-date,200,OK,gateway 1-22,text,true,563,1974
1524467610111,1974,alarm-info-user-userId-date,200,OK,gateway 1-179,text,true,563,1974
1524467610109,1976,alarm-info-user-userId-date,200,OK,gateway 1-26,text,true,563,1976
1524467610109,1981,alarm-info-user-userId-date,200,OK,gateway 1-25,text,true,563,1981
1524467610136,1954,alarm-info-user-userId-date,200,OK,gateway 1-512,text,true,563,1954
1524467610128,1965,alarm-info-user-userId-date,200,OK,gateway 1-508,text,true,563,1965
1524467610128,1965,alarm-info-user-userId-date,200,OK,gateway 1-27,text,true,563,1965
1524467610108,1987,alarm-info-user-userId-date,200,OK,gateway 1-188,text,true,563,1987
1524467610136,1960,alarm-info-user-userId-date,200,OK,gateway 1-511,text,true,563,1960
1524467610133,1971,alarm-info-user-userId-date,200,OK,gateway 1-516,text,true,563,1971
1524467610135,1972,alarm-info-user-userId-date,200,OK,gateway 1-510,text,true,563,1972
1524467610135,1973,alarm-info-user-userId-date,200,OK,gateway 1-509,text,true,563,1973
1524467610134,1974,alarm-info-user-userId-date,200,OK,gateway 1-514,text,true,563,1974
1524467610134,1975,alarm-info-user-userId-date,200,OK,gateway 1-517,text,true,563,1975
1524467610133,1977,alarm-info-user-userId-date,200,OK,gateway 1-513,text,true,563,1977
1524467610155,1955,alarm-info-user-userId-date,200,OK,gateway 1-192,text,true,563,1955
1524467610156,1955,alarm-info-user-userId-date,200,OK,gateway 1-191,text,true,563,1955
1524467610157,1955,alarm-info-user-userId-date,200,OK,gateway 1-189,text,true,563,1955
1524467610157,1955,alarm-info-user-userId-date,200,OK,gateway 1-190,text,true,563,1955
1524467610132,1981,alarm-info-user-userId-date,200,OK,gateway 1-515,text,true,563,1981
1524467610154,1974,alarm-info-user-userId-date,200,OK,gateway 1-195,text,true,563,1974
1524467610154,1975,alarm-info-user-userId-date,200,OK,gateway 1-194,text,true,563,1975
1524467610155,1975,alarm-info-user-userId-date,200,OK,gateway 1-193,text,true,563,1975
1524467610179,1957,alarm-info-user-userId-date,200,OK,gateway 1-203,text,true,563,1957
1524467610180,1956,alarm-info-user-userId-date,200,OK,gateway 1-202,text,true,563,1956
1524467610181,1956,alarm-info-user-userId-date,200,OK,gateway 1-204,text,true,563,1956
1524467610181,1957,alarm-info-user-userId-date,200,OK,gateway 1-200,text,true,563,1957
1524467610173,1965,alarm-info-user-userId-date,200,OK,gateway 1-199,text,true,563,1965
1524467610153,1986,alarm-info-user-userId-date,200,OK,gateway 1-196,text,true,563,1986
1524467610152,1987,alarm-info-user-userId-date,200,OK,gateway 1-197,text,true,563,1987
1524467610152,1988,alarm-info-user-userId-date,200,OK,gateway 1-198,text,true,563,1988
1524467610177,1978,alarm-info-user-userId-date,200,OK,gateway 1-206,text,true,563,1978
1524467610178,1977,alarm-info-user-userId-date,200,OK,gateway 1-205,text,true,563,1977
1524467610179,1977,alarm-info-user-userId-date,200,OK,gateway 1-201,text,true,563,1977
1524467610204,1958,alarm-info-user-userId-date,200,OK,gateway 1-217,text,true,563,1958
1524467610205,1958,alarm-info-user-userId-date,200,OK,gateway 1-213,text,true,563,1958
1524467610205,1958,alarm-info-user-userId-date,200,OK,gateway 1-627,text,true,563,1958
1524467610206,1958,alarm-info-user-userId-date,200,OK,gateway 1-208,text,true,563,1958
1524467610207,1958,alarm-info-user-userId-date,200,OK,gateway 1-209,text,true,563,1958
1524467610176,1989,alarm-info-user-userId-date,200,OK,gateway 1-210,text,true,563,1989
1524467610176,1990,alarm-info-user-userId-date,200,OK,gateway 1-212,text,true,563,1990
1524467610177,1989,alarm-info-user-userId-date,200,OK,gateway 1-207,text,true,563,1989
1524467610202,1976,alarm-info-user-userId-date,200,OK,gateway 1-214,text,true,563,1976
1524467610203,1976,alarm-info-user-userId-date,200,OK,gateway 1-215,text,true,563,1976
