1524470936964,491,devices,500,Internal Server Error,gateway 1-844,,false,94,491
1524470936981,474,devices,500,Internal Server Error,gateway 1-705,,false,94,474
1524470936990,466,devices,500,Internal Server Error,gateway 1-719,,false,94,466
1524470936988,468,devices,500,Internal Server Error,gateway 1-855,,false,94,468
1524470936945,514,devices,200,OK,gateway 1-846,text,true,522,514
1524470936983,476,devices,500,Internal Server Error,gateway 1-852,,false,94,476
1524470936984,475,devices,500,Internal Server Error,gateway 1-714,,false,94,475
1524470937002,458,devices,500,Internal Server Error,gateway 1-885,,false,94,458
1524470937001,459,devices,500,Internal Server Error,gateway 1-864,,false,94,459
1524470937000,461,devices,500,Internal Server Error,gateway 1-839,,false,94,461
1524470936999,462,devices,500,Internal Server Error,gateway 1-841,,false,94,462
1524470936999,462,devices,500,Internal Server Error,gateway 1-718,,false,94,462
1524470936966,498,devices,200,OK,gateway 1-858,text,true,522,498
1524470936991,473,devices,500,Internal Server Error,gateway 1-867,,false,94,473
1524470936991,474,devices,500,Internal Server Error,gateway 1-873,,false,94,474
1524470937015,450,devices,500,Internal Server Error,gateway 1-871,,false,94,450
1524470937003,462,devices,500,Internal Server Error,gateway 1-859,,false,94,462
1524470937026,440,devices,500,Internal Server Error,gateway 1-865,,false,94,440
1524470937025,441,devices,500,Internal Server Error,gateway 1-872,,false,94,441
1524470936989,479,devices,200,OK,gateway 1-716,text,true,522,479
1524470936982,487,devices,200,OK,gateway 1-851,text,true,522,487
1524470937017,452,devices,500,Internal Server Error,gateway 1-884,,false,94,452
1524470937023,447,devices,500,Internal Server Error,gateway 1-857,,false,94,447
1524470937036,434,devices,500,Internal Server Error,gateway 1-876,,false,94,434
1524470937028,443,devices,500,Internal Server Error,gateway 1-868,,false,94,443
1524470937027,444,devices,500,Internal Server Error,gateway 1-890,,false,94,444
1524470937047,424,devices,500,Internal Server Error,gateway 1-848,,false,94,424
1524470937047,425,devices,500,Internal Server Error,gateway 1-889,,false,94,425
1524470937047,425,devices,500,Internal Server Error,gateway 1-881,,false,94,425
1524470937001,474,devices,200,OK,gateway 1-845,text,true,522,474
1524470937046,429,devices,500,Internal Server Error,gateway 1-878,,false,94,429
1524470937046,430,devices,500,Internal Server Error,gateway 1-843,,false,94,430
1524470937046,430,devices,500,Internal Server Error,gateway 1-874,,false,94,430
1524470937045,432,devices,500,Internal Server Error,gateway 1-877,,false,94,432
1524470937060,417,devices,500,Internal Server Error,gateway 1-882,,false,94,417
1524470937060,418,devices,500,Internal Server Error,gateway 1-869,,false,94,418
1524470937016,463,devices,200,OK,gateway 1-861,text,true,522,463
1524470937072,408,devices,500,Internal Server Error,gateway 1-900,,false,94,408
1524470937059,421,devices,500,Internal Server Error,gateway 1-862,,false,94,421
1524470937071,410,devices,500,Internal Server Error,gateway 1-860,,false,94,410
1524470937071,410,devices,500,Internal Server Error,gateway 1-898,,false,94,410
1524470937071,410,devices,500,Internal Server Error,gateway 1-879,,false,94,410
1524470937082,400,devices,500,Internal Server Error,gateway 1-892,,false,94,400
1524470937038,446,devices,200,OK,gateway 1-883,text,true,522,446
1524470937081,403,devices,500,Internal Server Error,gateway 1-893,,false,94,403
1524470937081,404,devices,500,Internal Server Error,gateway 1-849,,false,94,404
1524470937097,388,devices,500,Internal Server Error,gateway 1-854,,false,94,388
1524470937094,392,devices,500,Internal Server Error,gateway 1-899,,false,94,392
1524470937093,393,devices,500,Internal Server Error,gateway 1-875,,false,94,393
1524470937106,380,devices,500,Internal Server Error,gateway 1-880,,false,94,380
1524470937104,383,devices,500,Internal Server Error,gateway 1-896,,false,94,383
1524470937062,426,devices,200,OK,gateway 1-888,text,true,522,426
1524470937046,443,devices,200,OK,gateway 1-887,text,true,522,443
1524470937098,391,devices,500,Internal Server Error,gateway 1-897,,false,94,391
1524470937062,429,devices,200,OK,gateway 1-894,text,true,522,429
1524470937072,419,devices,200,OK,gateway 1-895,text,true,522,419
1524470937115,377,devices,500,Internal Server Error,gateway 1-891,,false,94,377
1524470937116,376,devices,500,Internal Server Error,gateway 1-870,,false,94,376
1524470937073,420,devices,200,OK,gateway 1-886,text,true,522,420
1524470961505,63,devices,200,OK,gateway 1-1,text,true,522,63
1524470961506,64,devices,200,OK,gateway 1-2,text,true,522,64
1524470961508,105,devices,200,OK,gateway 1-4,text,true,522,105
1524470961507,107,devices,200,OK,gateway 1-3,text,true,522,107
1524470961509,105,devices,200,OK,gateway 1-5,text,true,522,105
1524470961516,99,devices,200,OK,gateway 1-11,text,true,522,99
1524470961515,101,devices,200,OK,gateway 1-10,text,true,522,101
1524470961513,104,devices,200,OK,gateway 1-9,text,true,522,104
1524470961512,105,devices,200,OK,gateway 1-8,text,true,522,105
1524470961511,107,devices,200,OK,gateway 1-7,text,true,522,107
1524470961510,109,devices,200,OK,gateway 1-6,text,true,522,109
1524470961521,199,devices,200,OK,gateway 1-16,text,true,522,199
1524470961520,200,devices,200,OK,gateway 1-15,text,true,522,200
1524470961519,202,devices,200,OK,gateway 1-14,text,true,522,202
1524470961518,203,devices,200,OK,gateway 1-13,text,true,522,203
1524470961517,205,devices,200,OK,gateway 1-12,text,true,522,205
1524470961529,337,devices,200,OK,gateway 1-23,text,true,522,337
1524470961528,338,devices,200,OK,gateway 1-22,text,true,522,338
1524470961530,336,devices,200,OK,gateway 1-24,text,true,522,336
1524470961532,334,devices,200,OK,gateway 1-25,text,true,522,334
1524470961532,334,devices,200,OK,gateway 1-26,text,true,522,334
1524470961534,333,devices,200,OK,gateway 1-27,text,true,522,333
1524470961549,481,devices,200,OK,gateway 1-40,text,true,522,481
1524470961548,483,devices,200,OK,gateway 1-39,text,true,522,483
1524470961547,485,devices,200,OK,gateway 1-38,text,true,522,485
1524470961546,486,devices,200,OK,gateway 1-37,text,true,522,486
1524470961544,489,devices,200,OK,gateway 1-36,text,true,522,489
1524470961575,642,devices,200,OK,gateway 1-63,text,true,522,642
1524470961574,643,devices,200,OK,gateway 1-62,text,true,522,643
1524470961573,645,devices,200,OK,gateway 1-59,text,true,522,645
1524470961573,646,devices,200,OK,gateway 1-61,text,true,522,646
1524470961573,647,devices,200,OK,gateway 1-60,text,true,522,647
1524470961573,647,devices,200,OK,gateway 1-58,text,true,522,647
1524470961625,776,devices,200,OK,gateway 1-106,text,true,522,776
1524470961624,778,devices,200,OK,gateway 1-105,text,true,522,778
1524470961622,781,devices,200,OK,gateway 1-104,text,true,522,781
1524470961621,782,devices,200,OK,gateway 1-103,text,true,522,782
1524470961620,784,devices,200,OK,gateway 1-102,text,true,522,784
1524470961732,869,devices,200,OK,gateway 1-199,text,true,522,869
1524470961730,871,devices,200,OK,gateway 1-198,text,true,522,871
1524470961729,873,devices,200,OK,gateway 1-197,text,true,522,873
1524470961728,875,devices,200,OK,gateway 1-196,text,true,522,875
1524470961727,876,devices,200,OK,gateway 1-195,text,true,522,876
1524470961726,878,devices,200,OK,gateway 1-194,text,true,522,878
1524470961846,889,devices,200,OK,gateway 1-298,text,true,522,889
1524470961844,892,devices,200,OK,gateway 1-297,text,true,522,892
1524470961843,893,devices,200,OK,gateway 1-296,text,true,522,893
1524470961842,895,devices,200,OK,gateway 1-295,text,true,522,895
1524470961840,898,devices,200,OK,gateway 1-294,text,true,522,898
1524470961961,819,devices,200,OK,gateway 1-399,text,true,522,819
1524470961960,821,devices,200,OK,gateway 1-398,text,true,522,821
1524470961959,822,devices,200,OK,gateway 1-397,text,true,522,822
1524470961957,825,devices,200,OK,gateway 1-396,text,true,522,825
1524470961956,826,devices,200,OK,gateway 1-395,text,true,522,826
1524470961955,828,devices,200,OK,gateway 1-394,text,true,522,828
1524470962119,673,devices,200,OK,gateway 1-537,text,true,522,673
1524470962118,675,devices,200,OK,gateway 1-536,text,true,522,675
1524470962117,677,devices,200,OK,gateway 1-535,text,true,522,677
1524470962116,678,devices,200,OK,gateway 1-534,text,true,522,678
1524470962115,680,devices,200,OK,gateway 1-533,text,true,522,680
1524470962308,495,devices,200,OK,gateway 1-701,text,true,522,495
1524470962307,497,devices,200,OK,gateway 1-700,text,true,522,497
1524470962306,498,devices,200,OK,gateway 1-699,text,true,522,498
1524470962305,500,devices,200,OK,gateway 1-698,text,true,522,500
1524470962304,501,devices,200,OK,gateway 1-697,text,true,522,501
1524470962303,503,devices,200,OK,gateway 1-696,text,true,522,503
1524470962490,327,devices,200,OK,gateway 1-859,text,true,522,327
1524470962489,329,devices,200,OK,gateway 1-858,text,true,522,329
1524470962488,330,devices,200,OK,gateway 1-857,text,true,522,330
1524470962487,332,devices,200,OK,gateway 1-856,text,true,522,332
1524470962485,335,devices,200,OK,gateway 1-855,text,true,522,335
1524470961536,1364,devices,200,OK,gateway 1-28,text,true,522,1364
1524470961527,1373,devices,200,OK,gateway 1-21,text,true,522,1373
1524470961526,1375,devices,200,OK,gateway 1-20,text,true,522,1375
1524470961525,1376,devices,200,OK,gateway 1-19,text,true,522,1376
1524470961523,1379,devices,200,OK,gateway 1-18,text,true,522,1379
1524470961522,1381,devices,200,OK,gateway 1-17,text,true,522,1381
1524470961541,1371,devices,200,OK,gateway 1-33,text,true,522,1371
1524470961540,1373,devices,200,OK,gateway 1-32,text,true,522,1373
1524470961539,1374,devices,200,OK,gateway 1-31,text,true,522,1374
1524470961538,1376,devices,200,OK,gateway 1-30,text,true,522,1376
1524470961537,1378,devices,200,OK,gateway 1-29,text,true,522,1378
1524470961551,1372,devices,200,OK,gateway 1-42,text,true,522,1372
1524470961550,1374,devices,200,OK,gateway 1-41,text,true,522,1374
1524470961543,1381,devices,200,OK,gateway 1-35,text,true,522,1381
1524470961542,1383,devices,200,OK,gateway 1-34,text,true,522,1383
1524470961990,935,devices,200,OK,gateway 1-424,text,true,522,935
1524470961988,938,devices,200,OK,gateway 1-423,text,true,522,938
1524470961556,1379,devices,200,OK,gateway 1-46,text,true,522,1379
1524470961554,1382,devices,200,OK,gateway 1-45,text,true,522,1382
1524470961553,1383,devices,200,OK,gateway 1-44,text,true,522,1383
1524470961552,1385,devices,200,OK,gateway 1-43,text,true,522,1385
1524470961563,1380,devices,200,OK,gateway 1-52,text,true,522,1380
1524470961562,1382,devices,200,OK,gateway 1-51,text,true,522,1382
1524470961561,1384,devices,200,OK,gateway 1-50,text,true,522,1384
1524470961559,1386,devices,200,OK,gateway 1-49,text,true,522,1386
1524470961558,1388,devices,200,OK,gateway 1-48,text,true,522,1388
1524470961557,1389,devices,200,OK,gateway 1-47,text,true,522,1389
1524470961565,1391,devices,200,OK,gateway 1-54,text,true,522,1391
1524470961564,1392,devices,200,OK,gateway 1-53,text,true,522,1392
1524470961569,1392,devices,200,OK,gateway 1-1,text,true,522,1392
1524470961572,1390,devices,200,OK,gateway 1-2,text,true,522,1390
1524470961567,1395,devices,200,OK,gateway 1-55,text,true,522,1395
1524470961568,1395,devices,200,OK,gateway 1-56,text,true,522,1395
1524470961569,1395,devices,200,OK,gateway 1-57,text,true,522,1395
1524470961577,1398,devices,200,OK,gateway 1-64,text,true,522,1398
1524470961578,1397,devices,200,OK,gateway 1-65,text,true,522,1397
1524470961579,1397,devices,200,OK,gateway 1-66,text,true,522,1397
1524470961580,1397,devices,200,OK,gateway 1-67,text,true,522,1397
1524470961587,1397,devices,200,OK,gateway 1-73,text,true,522,1397
1524470961585,1400,devices,200,OK,gateway 1-72,text,true,522,1400
1524470961584,1401,devices,200,OK,gateway 1-71,text,true,522,1401
1524470961583,1403,devices,200,OK,gateway 1-70,text,true,522,1403
1524470961581,1406,devices,200,OK,gateway 1-68,text,true,522,1406
1524470961582,1405,devices,200,OK,gateway 1-69,text,true,522,1405
1524470961592,1405,devices,200,OK,gateway 1-77,text,true,522,1405
1524470961591,1407,devices,200,OK,gateway 1-76,text,true,522,1407
1524470961590,1408,devices,200,OK,gateway 1-75,text,true,522,1408
1524470961588,1411,devices,200,OK,gateway 1-74,text,true,522,1411
1524470961599,1408,devices,200,OK,gateway 1-83,text,true,522,1408
1524470961598,1409,devices,200,OK,gateway 1-82,text,true,522,1409
1524470961596,1412,devices,200,OK,gateway 1-81,text,true,522,1412
1524470961595,1414,devices,200,OK,gateway 1-80,text,true,522,1414
1524470961594,1415,devices,200,OK,gateway 1-79,text,true,522,1415
1524470961593,1417,devices,200,OK,gateway 1-78,text,true,522,1417
1524470961602,1439,devices,200,OK,gateway 1-86,text,true,522,1439
1524470961601,1441,devices,200,OK,gateway 1-85,text,true,522,1441
1524470961600,1442,devices,200,OK,gateway 1-84,text,true,522,1442
1524470961611,1462,devices,200,OK,gateway 1-94,text,true,522,1462
1524470961610,1463,devices,200,OK,gateway 1-93,text,true,522,1463
1524470961609,1465,devices,200,OK,gateway 1-92,text,true,522,1465
1524470961608,1467,devices,200,OK,gateway 1-91,text,true,522,1467
1524470961606,1469,devices,200,OK,gateway 1-90,text,true,522,1469
1524470961605,1471,devices,200,OK,gateway 1-89,text,true,522,1471
1524470961603,1473,devices,200,OK,gateway 1-87,text,true,522,1473
1524470961604,1473,devices,200,OK,gateway 1-88,text,true,522,1473
1524470961614,1475,devices,200,OK,gateway 1-97,text,true,522,1475
1524470961613,1476,devices,200,OK,gateway 1-96,text,true,522,1476
1524470961613,1477,devices,200,OK,gateway 1-95,text,true,522,1477
1524470961999,1096,devices,200,OK,gateway 1-432,text,true,522,1096
1524470962001,1095,devices,200,OK,gateway 1-433,text,true,522,1095
1524470961995,1101,devices,200,OK,gateway 1-428,text,true,522,1101
1524470961995,1102,devices,200,OK,gateway 1-429,text,true,522,1102
1524470961997,1101,devices,200,OK,gateway 1-430,text,true,522,1101
1524470961991,1107,devices,200,OK,gateway 1-425,text,true,522,1107
1524470961992,1107,devices,200,OK,gateway 1-426,text,true,522,1107
1524470961993,1106,devices,200,OK,gateway 1-427,text,true,522,1106
1524470962012,1099,devices,200,OK,gateway 1-443,text,true,522,1099
1524470962013,1099,devices,200,OK,gateway 1-444,text,true,522,1099
1524470962006,1107,devices,200,OK,gateway 1-438,text,true,522,1107
1524470961618,1503,devices,200,OK,gateway 1-8,text,true,522,1503
1524470961619,1502,devices,200,OK,gateway 1-7,text,true,522,1502
1524470961619,1503,devices,200,OK,gateway 1-6,text,true,522,1503
1524470961620,1502,devices,200,OK,gateway 1-101,text,true,522,1502
1524470961618,1505,devices,200,OK,gateway 1-100,text,true,522,1505
1524470961616,1508,devices,200,OK,gateway 1-99,text,true,522,1508
1524470961615,1509,devices,200,OK,gateway 1-98,text,true,522,1509
1524470961616,1519,devices,200,OK,gateway 1-10,text,true,522,1519
1524470961617,1519,devices,200,OK,gateway 1-9,text,true,522,1519
1524470961630,1510,devices,200,OK,gateway 1-110,text,true,522,1510
1524470961629,1512,devices,200,OK,gateway 1-109,text,true,522,1512
1524470961627,1514,devices,200,OK,gateway 1-108,text,true,522,1514
1524470961626,1516,devices,200,OK,gateway 1-107,text,true,522,1516
1524470961613,1530,devices,200,OK,gateway 1-4,text,true,522,1530
1524470961614,1529,devices,200,OK,gateway 1-3,text,true,522,1529
1524470961615,1529,devices,200,OK,gateway 1-11,text,true,522,1529
1524470961615,1530,devices,200,OK,gateway 1-5,text,true,522,1530
1524470961631,1528,devices,200,OK,gateway 1-111,text,true,522,1528
1524470961641,1528,devices,200,OK,gateway 1-120,text,true,522,1528
1524470961640,1530,devices,200,OK,gateway 1-119,text,true,522,1530
1524470961639,1531,devices,200,OK,gateway 1-118,text,true,522,1531
1524470961637,1534,devices,200,OK,gateway 1-117,text,true,522,1534
1524470961636,1535,devices,200,OK,gateway 1-116,text,true,522,1535
1524470961635,1537,devices,200,OK,gateway 1-115,text,true,522,1537
1524470961634,1538,devices,200,OK,gateway 1-114,text,true,522,1538
1524470961632,1541,devices,200,OK,gateway 1-112,text,true,522,1541
1524470961633,1540,devices,200,OK,gateway 1-113,text,true,522,1540
1524470961642,1570,devices,200,OK,gateway 1-121,text,true,522,1570
1524470961653,1597,devices,200,OK,gateway 1-131,text,true,522,1597
1524470961652,1598,devices,200,OK,gateway 1-130,text,true,522,1598
1524470961651,1600,devices,200,OK,gateway 1-129,text,true,522,1600
1524470961650,1601,devices,200,OK,gateway 1-128,text,true,522,1601
1524470961649,1603,devices,200,OK,gateway 1-127,text,true,522,1603
1524470961647,1606,devices,200,OK,gateway 1-126,text,true,522,1606
1524470961646,1607,devices,200,OK,gateway 1-125,text,true,522,1607
1524470961645,1609,devices,200,OK,gateway 1-124,text,true,522,1609
1524470961644,1611,devices,200,OK,gateway 1-123,text,true,522,1611
1524470961643,1612,devices,200,OK,gateway 1-122,text,true,522,1612
1524470962149,1129,devices,200,OK,gateway 1-563,text,true,522,1129
1524470962166,1115,devices,200,OK,gateway 1-577,text,true,522,1115
1524470962162,1119,devices,200,OK,gateway 1-574,text,true,522,1119
1524470962163,1119,devices,200,OK,gateway 1-575,text,true,522,1119
1524470962164,1118,devices,200,OK,gateway 1-576,text,true,522,1118
1524470962159,1124,devices,200,OK,gateway 1-571,text,true,522,1124
1524470962160,1124,devices,200,OK,gateway 1-572,text,true,522,1124
1524470962161,1123,devices,200,OK,gateway 1-573,text,true,522,1123
1524470962156,1129,devices,200,OK,gateway 1-568,text,true,522,1129
1524470962157,1128,devices,200,OK,gateway 1-569,text,true,522,1128
1524470962157,1129,devices,200,OK,gateway 1-570,text,true,522,1129
1524470962180,1119,devices,200,OK,gateway 1-590,text,true,522,1119
1524470961656,1646,devices,200,OK,gateway 1-133,text,true,522,1646
1524470961654,1648,devices,200,OK,gateway 1-132,text,true,522,1648
1524470962218,1085,devices,200,OK,gateway 1-622,text,true,522,1085
1524470962219,1085,devices,200,OK,gateway 1-623,text,true,522,1085
1524470962220,1084,devices,200,OK,gateway 1-624,text,true,522,1084
1524470962214,1091,devices,200,OK,gateway 1-619,text,true,522,1091
1524470962214,1092,devices,200,OK,gateway 1-620,text,true,522,1092
1524470962215,1091,devices,200,OK,gateway 1-621,text,true,522,1091
1524470961658,1660,devices,200,OK,gateway 1-135,text,true,522,1660
1524470961657,1662,devices,200,OK,gateway 1-134,text,true,522,1662
1524470961667,1656,devices,200,OK,gateway 1-143,text,true,522,1656
1524470961666,1658,devices,200,OK,gateway 1-142,text,true,522,1658
1524470961665,1660,devices,200,OK,gateway 1-141,text,true,522,1660
1524470961664,1661,devices,200,OK,gateway 1-140,text,true,522,1661
1524470961663,1663,devices,200,OK,gateway 1-139,text,true,522,1663
1524470961662,1664,devices,200,OK,gateway 1-138,text,true,522,1664
1524470961661,1666,devices,200,OK,gateway 1-137,text,true,522,1666
1524470961660,1667,devices,200,OK,gateway 1-136,text,true,522,1667
1524470961671,1670,devices,200,OK,gateway 1-146,text,true,522,1670
1524470961670,1672,devices,200,OK,gateway 1-145,text,true,522,1672
1524470961668,1675,devices,200,OK,gateway 1-144,text,true,522,1675
1524470961678,1670,devices,200,OK,gateway 1-153,text,true,522,1670
1524470961677,1672,devices,200,OK,gateway 1-152,text,true,522,1672
1524470961676,1674,devices,200,OK,gateway 1-151,text,true,522,1674
1524470961675,1675,devices,200,OK,gateway 1-150,text,true,522,1675
1524470961674,1677,devices,200,OK,gateway 1-149,text,true,522,1677
1524470961673,1678,devices,200,OK,gateway 1-148,text,true,522,1678
1524470961672,1680,devices,200,OK,gateway 1-147,text,true,522,1680
1524470961682,1695,devices,200,OK,gateway 1-156,text,true,522,1695
1524470961681,1697,devices,200,OK,gateway 1-155,text,true,522,1697
1524470961680,1698,devices,200,OK,gateway 1-154,text,true,522,1698
1524470961691,1808,devices,200,OK,gateway 1-163,text,true,522,1808
1524470961689,1810,devices,200,OK,gateway 1-162,text,true,522,1810
1524470961687,1813,devices,200,OK,gateway 1-161,text,true,522,1813
1524470961687,1813,devices,200,OK,gateway 1-160,text,true,522,1813
1524470961686,1815,devices,200,OK,gateway 1-159,text,true,522,1815
1524470961684,1818,devices,200,OK,gateway 1-158,text,true,522,1818
1524470961683,1819,devices,200,OK,gateway 1-157,text,true,522,1819
1524470961693,1843,devices,200,OK,gateway 1-165,text,true,522,1843
1524470961692,1845,devices,200,OK,gateway 1-164,text,true,522,1845
1524470962344,1218,devices,200,OK,gateway 1-732,text,true,522,1218
1524470962342,1220,devices,200,OK,gateway 1-730,text,true,522,1220
1524470962339,1224,devices,200,OK,gateway 1-728,text,true,522,1224
1524470962340,1224,devices,200,OK,gateway 1-729,text,true,522,1224
1524470962338,1226,devices,200,OK,gateway 1-727,text,true,522,1226
1524470962336,1229,devices,200,OK,gateway 1-725,text,true,522,1229
1524470962337,1228,devices,200,OK,gateway 1-726,text,true,522,1228
1524470961694,1872,devices,200,OK,gateway 1-166,text,true,522,1872
1524470961695,1871,devices,200,OK,gateway 1-167,text,true,522,1871
1524470962353,1227,devices,200,OK,gateway 1-739,text,true,522,1227
1524470962351,1229,devices,200,OK,gateway 1-738,text,true,522,1229
1524470962391,1195,devices,200,OK,gateway 1-773,text,true,522,1195
1524470962392,1195,devices,200,OK,gateway 1-774,text,true,522,1195
1524470962386,1201,devices,200,OK,gateway 1-768,text,true,522,1201
1524470962387,1201,devices,200,OK,gateway 1-769,text,true,522,1201
1524470962388,1200,devices,200,OK,gateway 1-770,text,true,522,1200
1524470962389,1200,devices,200,OK,gateway 1-771,text,true,522,1200
1524470962382,1207,devices,200,OK,gateway 1-765,text,true,522,1207
1524470962385,1205,devices,200,OK,gateway 1-767,text,true,522,1205
1524470962384,1207,devices,200,OK,gateway 1-766,text,true,522,1207
1524470962520,1083,devices,200,OK,gateway 1-885,text,true,522,1083
1524470962521,1083,devices,200,OK,gateway 1-886,text,true,522,1083
1524470961705,1904,devices,200,OK,gateway 1-176,text,true,522,1904
1524470961704,1906,devices,200,OK,gateway 1-175,text,true,522,1906
1524470961703,1908,devices,200,OK,gateway 1-174,text,true,522,1908
1524470961702,1909,devices,200,OK,gateway 1-173,text,true,522,1909
1524470961701,1911,devices,200,OK,gateway 1-172,text,true,522,1911
1524470961699,1913,devices,200,OK,gateway 1-171,text,true,522,1913
1524470961698,1915,devices,200,OK,gateway 1-170,text,true,522,1915
1524470961697,1917,devices,200,OK,gateway 1-169,text,true,522,1917
1524470961696,1918,devices,200,OK,gateway 1-168,text,true,522,1918
1524470961718,1910,devices,200,OK,gateway 1-187,text,true,522,1910
1524470961716,1913,devices,200,OK,gateway 1-185,text,true,522,1913
1524470961715,1914,devices,200,OK,gateway 1-184,text,true,522,1914
1524470961714,1916,devices,200,OK,gateway 1-183,text,true,522,1916
1524470961713,1918,devices,200,OK,gateway 1-182,text,true,522,1918
1524470961712,1919,devices,200,OK,gateway 1-181,text,true,522,1919
1524470961709,1923,devices,200,OK,gateway 1-180,text,true,522,1923
1524470961708,1924,devices,200,OK,gateway 1-179,text,true,522,1924
1524470961706,1927,devices,200,OK,gateway 1-177,text,true,522,1927
1524470961708,1925,devices,200,OK,gateway 1-178,text,true,522,1925
1524470961717,1930,devices,200,OK,gateway 1-186,text,true,522,1930
1524470961720,1930,devices,200,OK,gateway 1-16,text,true,522,1930
1524470961720,1931,devices,200,OK,gateway 1-15,text,true,522,1931
1524470961721,1930,devices,200,OK,gateway 1-14,text,true,522,1930
1524470961722,1930,devices,200,OK,gateway 1-13,text,true,522,1930
1524470961722,1930,devices,200,OK,gateway 1-12,text,true,522,1930
1524470961725,1928,devices,200,OK,gateway 1-193,text,true,522,1928
1524470961724,1929,devices,200,OK,gateway 1-192,text,true,522,1929
1524470961723,1931,devices,200,OK,gateway 1-191,text,true,522,1931
1524470961722,1933,devices,200,OK,gateway 1-190,text,true,522,1933
1524470961720,1935,devices,200,OK,gateway 1-189,text,true,522,1935
1524470961719,1937,devices,200,OK,gateway 1-188,text,true,522,1937
1524470961744,1929,devices,200,OK,gateway 1-209,text,true,522,1929
1524470961743,1931,devices,200,OK,gateway 1-208,text,true,522,1931
1524470961740,1934,devices,200,OK,gateway 1-207,text,true,522,1934
1524470961740,1935,devices,200,OK,gateway 1-206,text,true,522,1935
1524470961738,1938,devices,200,OK,gateway 1-205,text,true,522,1938
1524470961738,1938,devices,200,OK,gateway 1-204,text,true,522,1938
1524470961736,1941,devices,200,OK,gateway 1-203,text,true,522,1941
1524470961735,1942,devices,200,OK,gateway 1-202,text,true,522,1942
1524470961734,1944,devices,200,OK,gateway 1-201,text,true,522,1944
1524470961733,1945,devices,200,OK,gateway 1-200,text,true,522,1945
1524470961745,1952,devices,200,OK,gateway 1-210,text,true,522,1952
1524470961754,1947,devices,200,OK,gateway 1-218,text,true,522,1947
1524470961753,1948,devices,200,OK,gateway 1-217,text,true,522,1948
1524470961751,1951,devices,200,OK,gateway 1-216,text,true,522,1951
1524470961750,1953,devices,200,OK,gateway 1-215,text,true,522,1953
1524470961749,1954,devices,200,OK,gateway 1-214,text,true,522,1954
1524470961748,1956,devices,200,OK,gateway 1-213,text,true,522,1956
1524470961747,1957,devices,200,OK,gateway 1-212,text,true,522,1957
1524470961746,1959,devices,200,OK,gateway 1-211,text,true,522,1959
1524470961756,1961,devices,200,OK,gateway 1-220,text,true,522,1961
1524470961755,1962,devices,200,OK,gateway 1-219,text,true,522,1962
1524470961765,1957,devices,200,OK,gateway 1-228,text,true,522,1957
1524470961764,1958,devices,200,OK,gateway 1-227,text,true,522,1958
1524470961763,1960,devices,200,OK,gateway 1-226,text,true,522,1960
1524470961761,1962,devices,200,OK,gateway 1-225,text,true,522,1962
1524470961760,1964,devices,200,OK,gateway 1-224,text,true,522,1964
1524470961759,1965,devices,200,OK,gateway 1-223,text,true,522,1965
1524470961758,1967,devices,200,OK,gateway 1-222,text,true,522,1967
1524470961757,1968,devices,200,OK,gateway 1-221,text,true,522,1968
1524470961767,1970,devices,200,OK,gateway 1-230,text,true,522,1970
1524470961766,1972,devices,200,OK,gateway 1-229,text,true,522,1972
1524470961778,1964,devices,200,OK,gateway 1-239,text,true,522,1964
1524470961775,1968,devices,200,OK,gateway 1-237,text,true,522,1968
1524470961774,1969,devices,200,OK,gateway 1-236,text,true,522,1969
1524470961773,1971,devices,200,OK,gateway 1-235,text,true,522,1971
1524470961772,1972,devices,200,OK,gateway 1-234,text,true,522,1972
1524470961770,1975,devices,200,OK,gateway 1-233,text,true,522,1975
1524470961769,1976,devices,200,OK,gateway 1-232,text,true,522,1976
1524470961768,1978,devices,200,OK,gateway 1-231,text,true,522,1978
1524470961779,1983,devices,200,OK,gateway 1-240,text,true,522,1982
1524470961777,1985,devices,200,OK,gateway 1-238,text,true,522,1985
1524470961789,1977,devices,200,OK,gateway 1-249,text,true,522,1977
1524470961788,1979,devices,200,OK,gateway 1-248,text,true,522,1979
1524470961787,1980,devices,200,OK,gateway 1-247,text,true,522,1980
1524470961786,1982,devices,200,OK,gateway 1-246,text,true,522,1982
1524470961785,1984,devices,200,OK,gateway 1-245,text,true,522,1984
1524470961784,1985,devices,200,OK,gateway 1-244,text,true,522,1985
1524470961782,1988,devices,200,OK,gateway 1-243,text,true,522,1988
1524470961781,1989,devices,200,OK,gateway 1-242,text,true,522,1989
1524470961780,1991,devices,200,OK,gateway 1-241,text,true,522,1991
1524470961790,1994,devices,200,OK,gateway 1-250,text,true,522,1994
1524470961800,1987,devices,200,OK,gateway 1-259,text,true,522,1987
1524470961799,1988,devices,200,OK,gateway 1-258,text,true,522,1988
1524470961798,1990,devices,200,OK,gateway 1-257,text,true,522,1990
1524470961797,1991,devices,200,OK,gateway 1-256,text,true,522,1991
1524470961796,1993,devices,200,OK,gateway 1-255,text,true,522,1993
1524470961795,1994,devices,200,OK,gateway 1-254,text,true,522,1994
1524470961794,1996,devices,200,OK,gateway 1-253,text,true,522,1996
1524470961792,1999,devices,200,OK,gateway 1-252,text,true,522,1999
1524470961791,2000,devices,200,OK,gateway 1-251,text,true,522,2000
1524470961802,2002,devices,200,OK,gateway 1-261,text,true,522,2002
1524470961801,2003,devices,200,OK,gateway 1-260,text,true,522,2003
