1524467485356,1750,alarm-info-user-userId-date,200,OK,gateway 1-544,text,true,563,1750
1524467485356,1751,alarm-info-user-userId-date,200,OK,gateway 1-543,text,true,563,1751
1524467485333,1774,alarm-info-user-userId-date,200,OK,gateway 1-540,text,true,563,1774
1524467485357,1751,alarm-info-user-userId-date,200,OK,gateway 1-542,text,true,563,1751
1524467485357,1752,alarm-info-user-userId-date,200,OK,gateway 1-541,text,true,563,1752
1524467485484,1642,alarm-info-user-userId-date,200,OK,gateway 1-561,text,true,563,1642
1524467485465,1661,alarm-info-user-userId-date,200,OK,gateway 1-560,text,true,563,1661
1524467485466,1661,alarm-info-user-userId-date,200,OK,gateway 1-559,text,true,563,1661
1524467485466,1662,alarm-info-user-userId-date,200,OK,gateway 1-555,text,true,563,1662
1524467485467,1661,alarm-info-user-userId-date,200,OK,gateway 1-556,text,true,563,1661
1524467485468,1661,alarm-info-user-userId-date,200,OK,gateway 1-557,text,true,563,1661
1524467485468,1662,alarm-info-user-userId-date,200,OK,gateway 1-558,text,true,563,1662
1524467485469,1661,alarm-info-user-userId-date,200,OK,gateway 1-554,text,true,563,1661
1524467485469,1662,alarm-info-user-userId-date,200,OK,gateway 1-553,text,true,563,1662
1524467485470,1662,alarm-info-user-userId-date,200,OK,gateway 1-549,text,true,563,1662
1524467485462,1670,alarm-info-user-userId-date,200,OK,gateway 1-550,text,true,563,1670
1524467485487,1665,alarm-info-user-userId-date,200,OK,gateway 1-433,text,true,563,1665
1524467485488,1665,alarm-info-user-userId-date,200,OK,gateway 1-568,text,true,563,1665
1524467485488,1666,alarm-info-user-userId-date,200,OK,gateway 1-567,text,true,563,1666
1524467485489,1665,alarm-info-user-userId-date,200,OK,gateway 1-566,text,true,563,1665
1524467485490,1665,alarm-info-user-userId-date,200,OK,gateway 1-565,text,true,563,1665
1524467485490,1666,alarm-info-user-userId-date,200,OK,gateway 1-564,text,true,563,1666
1524467485491,1665,alarm-info-user-userId-date,200,OK,gateway 1-562,text,true,563,1665
1524467485491,1666,alarm-info-user-userId-date,200,OK,gateway 1-563,text,true,563,1666
1524467485487,1682,alarm-info-user-userId-date,200,OK,gateway 1-569,text,true,563,1682
1524467485504,1666,alarm-info-user-userId-date,200,OK,gateway 1-432,text,true,563,1666
1524467485511,1659,alarm-info-user-userId-date,200,OK,gateway 1-570,text,true,563,1659
1524467485523,1654,alarm-info-user-userId-date,200,OK,gateway 1-577,text,true,563,1654
1524467485508,1669,alarm-info-user-userId-date,200,OK,gateway 1-576,text,true,563,1669
1524467485508,1670,alarm-info-user-userId-date,200,OK,gateway 1-575,text,true,563,1670
1524467485509,1670,alarm-info-user-userId-date,200,OK,gateway 1-574,text,true,563,1670
1524467485509,1670,alarm-info-user-userId-date,200,OK,gateway 1-573,text,true,563,1670
1524467485509,1671,alarm-info-user-userId-date,200,OK,gateway 1-572,text,true,563,1671
1524467485510,1671,alarm-info-user-userId-date,200,OK,gateway 1-571,text,true,563,1671
1524467485534,1657,alarm-info-user-userId-date,200,OK,gateway 1-581,text,true,563,1657
1524467485535,1657,alarm-info-user-userId-date,200,OK,gateway 1-580,text,true,563,1657
1524467485522,1671,alarm-info-user-userId-date,200,OK,gateway 1-579,text,true,563,1671
1524467485522,1671,alarm-info-user-userId-date,200,OK,gateway 1-578,text,true,563,1671
1524467485531,1669,alarm-info-user-userId-date,200,OK,gateway 1-587,text,true,563,1669
1524467485532,1669,alarm-info-user-userId-date,200,OK,gateway 1-583,text,true,563,1669
1524467485532,1670,alarm-info-user-userId-date,200,OK,gateway 1-586,text,true,563,1670
1524467485533,1669,alarm-info-user-userId-date,200,OK,gateway 1-585,text,true,563,1669
1524467485533,1670,alarm-info-user-userId-date,200,OK,gateway 1-584,text,true,563,1670
1524467485534,1669,alarm-info-user-userId-date,200,OK,gateway 1-582,text,true,563,1669
1524467485547,1667,alarm-info-user-userId-date,200,OK,gateway 1-588,text,true,563,1667
1524467485552,1665,alarm-info-user-userId-date,200,OK,gateway 1-596,text,true,563,1665
1524467485553,1664,alarm-info-user-userId-date,200,OK,gateway 1-595,text,true,563,1664
1524467485553,1665,alarm-info-user-userId-date,200,OK,gateway 1-594,text,true,563,1665
1524467485554,1665,alarm-info-user-userId-date,200,OK,gateway 1-593,text,true,563,1665
1524467485547,1672,alarm-info-user-userId-date,200,OK,gateway 1-590,text,true,563,1672
1524467485555,1665,alarm-info-user-userId-date,200,OK,gateway 1-591,text,true,563,1665
1524467485555,1666,alarm-info-user-userId-date,200,OK,gateway 1-589,text,true,563,1666
1524467485554,1667,alarm-info-user-userId-date,200,OK,gateway 1-592,text,true,563,1667
1524467485568,1669,alarm-info-user-userId-date,200,OK,gateway 1-599,text,true,563,1669
1524467485551,1686,alarm-info-user-userId-date,200,OK,gateway 1-597,text,true,563,1686
1524467485571,1671,alarm-info-user-userId-date,200,OK,gateway 1-606,text,true,563,1671
1524467485572,1671,alarm-info-user-userId-date,200,OK,gateway 1-134,text,true,563,1670
1524467485572,1671,alarm-info-user-userId-date,200,OK,gateway 1-135,text,true,563,1671
1524467485573,1671,alarm-info-user-userId-date,200,OK,gateway 1-605,text,true,563,1671
1524467485573,1671,alarm-info-user-userId-date,200,OK,gateway 1-604,text,true,563,1671
1524467485574,1671,alarm-info-user-userId-date,200,OK,gateway 1-603,text,true,563,1671
1524467485574,1672,alarm-info-user-userId-date,200,OK,gateway 1-602,text,true,563,1672
1524467485575,1671,alarm-info-user-userId-date,200,OK,gateway 1-601,text,true,563,1671
1524467485575,1672,alarm-info-user-userId-date,200,OK,gateway 1-598,text,true,563,1672
1524467485592,1670,alarm-info-user-userId-date,200,OK,gateway 1-617,text,true,563,1670
1524467485592,1670,alarm-info-user-userId-date,200,OK,gateway 1-139,text,true,563,1670
1524467485593,1670,alarm-info-user-userId-date,200,OK,gateway 1-138,text,true,563,1670
1524467485593,1670,alarm-info-user-userId-date,200,OK,gateway 1-137,text,true,563,1670
1524467485594,1670,alarm-info-user-userId-date,200,OK,gateway 1-136,text,true,563,1670
1524467485595,1670,alarm-info-user-userId-date,200,OK,gateway 1-615,text,true,563,1670
1524467485595,1670,alarm-info-user-userId-date,200,OK,gateway 1-614,text,true,563,1670
1524467485596,1670,alarm-info-user-userId-date,200,OK,gateway 1-612,text,true,563,1670
1524467485569,1697,alarm-info-user-userId-date,200,OK,gateway 1-600,text,true,563,1697
1524467485596,1671,alarm-info-user-userId-date,200,OK,gateway 1-613,text,true,563,1671
1524467485591,1690,alarm-info-user-userId-date,200,OK,gateway 1-616,text,true,563,1690
1524467485617,1668,alarm-info-user-userId-date,200,OK,gateway 1-625,text,true,563,1668
1524467485617,1668,alarm-info-user-userId-date,200,OK,gateway 1-618,text,true,563,1668
1524467485618,1668,alarm-info-user-userId-date,200,OK,gateway 1-619,text,true,563,1668
1524467485619,1667,alarm-info-user-userId-date,200,OK,gateway 1-620,text,true,563,1667
1524467485619,1668,alarm-info-user-userId-date,200,OK,gateway 1-621,text,true,563,1668
1524467485619,1668,alarm-info-user-userId-date,200,OK,gateway 1-622,text,true,563,1668
1524467485620,1668,alarm-info-user-userId-date,200,OK,gateway 1-623,text,true,563,1668
1524467485591,1698,alarm-info-user-userId-date,200,OK,gateway 1-626,text,true,563,1698
1524467485616,1688,alarm-info-user-userId-date,200,OK,gateway 1-624,text,true,563,1688
1524467485616,1688,alarm-info-user-userId-date,200,OK,gateway 1-628,text,true,563,1688
1524467485640,1668,alarm-info-user-userId-date,200,OK,gateway 1-655,text,true,563,1668
1524467485641,1668,alarm-info-user-userId-date,200,OK,gateway 1-654,text,true,563,1668
1524467485641,1669,alarm-info-user-userId-date,200,OK,gateway 1-641,text,true,563,1669
1524467485642,1668,alarm-info-user-userId-date,200,OK,gateway 1-630,text,true,563,1668
1524467485642,1669,alarm-info-user-userId-date,200,OK,gateway 1-631,text,true,563,1669
1524467485643,1669,alarm-info-user-userId-date,200,OK,gateway 1-632,text,true,563,1669
1524467485643,1669,alarm-info-user-userId-date,200,OK,gateway 1-633,text,true,563,1669
1524467485634,1679,alarm-info-user-userId-date,200,OK,gateway 1-627,text,true,563,1679
1524467485635,1678,alarm-info-user-userId-date,200,OK,gateway 1-629,text,true,563,1678
1524467485664,1753,alarm-info-user-userId-date,200,OK,gateway 1-637,text,true,563,1753
1524467485665,1753,alarm-info-user-userId-date,200,OK,gateway 1-662,text,true,563,1753
1524467485665,1754,alarm-info-user-userId-date,200,OK,gateway 1-661,text,true,563,1754
1524467485666,1753,alarm-info-user-userId-date,200,OK,gateway 1-660,text,true,563,1753
1524467485657,1763,alarm-info-user-userId-date,200,OK,gateway 1-658,text,true,563,1763
1524467485657,1763,alarm-info-user-userId-date,200,OK,gateway 1-659,text,true,563,1763
1524467485640,1781,alarm-info-user-userId-date,200,OK,gateway 1-656,text,true,563,1781
1524467485639,1782,alarm-info-user-userId-date,200,OK,gateway 1-657,text,true,563,1782
1524467485663,1772,alarm-info-user-userId-date,200,OK,gateway 1-664,text,true,563,1772
1524467485663,1773,alarm-info-user-userId-date,200,OK,gateway 1-665,text,true,563,1773
1524467485664,1773,alarm-info-user-userId-date,200,OK,gateway 1-663,text,true,563,1773
1524467485687,1756,alarm-info-user-userId-date,200,OK,gateway 1-672,text,true,563,1756
1524467485688,1755,alarm-info-user-userId-date,200,OK,gateway 1-671,text,true,563,1755
1524467485688,1756,alarm-info-user-userId-date,200,OK,gateway 1-670,text,true,563,1756
1524467485689,1756,alarm-info-user-userId-date,200,OK,gateway 1-669,text,true,563,1756
1524467485682,1763,alarm-info-user-userId-date,200,OK,gateway 1-668,text,true,563,1763
1524467485661,1785,alarm-info-user-userId-date,200,OK,gateway 1-667,text,true,563,1785
1524467485662,1785,alarm-info-user-userId-date,200,OK,gateway 1-666,text,true,563,1785
1524467485686,1771,alarm-info-user-userId-date,200,OK,gateway 1-675,text,true,563,1771
1524467485686,1772,alarm-info-user-userId-date,200,OK,gateway 1-674,text,true,563,1772
1524467485687,1772,alarm-info-user-userId-date,200,OK,gateway 1-673,text,true,563,1772
1524467485709,1756,alarm-info-user-userId-date,200,OK,gateway 1-682,text,true,563,1756
1524467485710,1755,alarm-info-user-userId-date,200,OK,gateway 1-681,text,true,563,1755
1524467485710,1756,alarm-info-user-userId-date,200,OK,gateway 1-680,text,true,563,1756
1524467485711,1756,alarm-info-user-userId-date,200,OK,gateway 1-679,text,true,563,1756
1524467485701,1766,alarm-info-user-userId-date,200,OK,gateway 1-677,text,true,563,1766
1524467485702,1766,alarm-info-user-userId-date,200,OK,gateway 1-678,text,true,563,1766
1524467485702,1766,alarm-info-user-userId-date,200,OK,gateway 1-676,text,true,563,1766
1524467485708,1774,alarm-info-user-userId-date,200,OK,gateway 1-685,text,true,563,1774
1524467485708,1775,alarm-info-user-userId-date,200,OK,gateway 1-683,text,true,563,1775
1524467485709,1775,alarm-info-user-userId-date,200,OK,gateway 1-684,text,true,563,1775
1524467485730,1761,alarm-info-user-userId-date,200,OK,gateway 1-691,text,true,563,1761
1524467485730,1762,alarm-info-user-userId-date,200,OK,gateway 1-690,text,true,563,1762
1524467485731,1761,alarm-info-user-userId-date,200,OK,gateway 1-689,text,true,563,1761
1524467485722,1771,alarm-info-user-userId-date,200,OK,gateway 1-687,text,true,563,1771
1524467485722,1772,alarm-info-user-userId-date,200,OK,gateway 1-688,text,true,563,1772
1524467485722,1772,alarm-info-user-userId-date,200,OK,gateway 1-686,text,true,563,1772
1524467485729,1775,alarm-info-user-userId-date,200,OK,gateway 1-693,text,true,563,1775
1524467485742,1766,alarm-info-user-userId-date,200,OK,gateway 1-695,text,true,563,1766
1524467485741,1767,alarm-info-user-userId-date,200,OK,gateway 1-696,text,true,563,1767
1524467485729,1780,alarm-info-user-userId-date,200,OK,gateway 1-694,text,true,563,1780
1524467485729,1781,alarm-info-user-userId-date,200,OK,gateway 1-692,text,true,563,1781
1524467485751,1759,alarm-info-user-userId-date,200,OK,gateway 1-700,text,true,563,1759
1524467485751,1760,alarm-info-user-userId-date,200,OK,gateway 1-697,text,true,563,1760
1524467485752,1760,alarm-info-user-userId-date,200,OK,gateway 1-698,text,true,563,1760
1524467485752,1760,alarm-info-user-userId-date,200,OK,gateway 1-699,text,true,563,1760
1524467485773,1751,alarm-info-user-userId-date,200,OK,gateway 1-304,text,true,563,1751
1524467485764,1761,alarm-info-user-userId-date,200,OK,gateway 1-303,text,true,563,1761
1524467485765,1760,alarm-info-user-userId-date,200,OK,gateway 1-208,text,true,563,1760
1524467485749,1777,alarm-info-user-userId-date,200,OK,gateway 1-206,text,true,563,1777
1524467485749,1778,alarm-info-user-userId-date,200,OK,gateway 1-207,text,true,563,1778
1524467485750,1777,alarm-info-user-userId-date,200,OK,gateway 1-205,text,true,563,1777
1524467485749,1779,alarm-info-user-userId-date,200,OK,gateway 1-204,text,true,563,1779
1524467485772,1767,alarm-info-user-userId-date,200,OK,gateway 1-306,text,true,563,1767
1524467485772,1768,alarm-info-user-userId-date,200,OK,gateway 1-305,text,true,563,1768
1524467485785,1759,alarm-info-user-userId-date,200,OK,gateway 1-407,text,true,563,1759
1524467485785,1760,alarm-info-user-userId-date,200,OK,gateway 1-406,text,true,563,1760
1524467485769,1777,alarm-info-user-userId-date,200,OK,gateway 1-405,text,true,563,1777
1524467485769,1777,alarm-info-user-userId-date,200,OK,gateway 1-403,text,true,563,1777
1524467485770,1777,alarm-info-user-userId-date,200,OK,gateway 1-404,text,true,563,1777
1524467485771,1777,alarm-info-user-userId-date,200,OK,gateway 1-307,text,true,563,1777
1524467485771,1777,alarm-info-user-userId-date,200,OK,gateway 1-308,text,true,563,1777
1524467485793,1766,alarm-info-user-userId-date,200,OK,gateway 1-507,text,true,563,1766
1524467485793,1767,alarm-info-user-userId-date,200,OK,gateway 1-506,text,true,563,1767
1524467485806,1761,alarm-info-user-userId-date,200,OK,gateway 1-610,text,true,563,1761
1524467485807,1761,alarm-info-user-userId-date,200,OK,gateway 1-609,text,true,563,1761
1524467485790,1779,alarm-info-user-userId-date,200,OK,gateway 1-608,text,true,563,1779
1524467485790,1779,alarm-info-user-userId-date,200,OK,gateway 1-607,text,true,563,1779
1524467485791,1779,alarm-info-user-userId-date,200,OK,gateway 1-511,text,true,563,1779
1524467485791,1780,alarm-info-user-userId-date,200,OK,gateway 1-510,text,true,563,1780
1524467485792,1779,alarm-info-user-userId-date,200,OK,gateway 1-508,text,true,563,1779
1524467485792,1780,alarm-info-user-userId-date,200,OK,gateway 1-509,text,true,563,1780
1524467485815,1769,alarm-info-user-userId-date,200,OK,gateway 1-611,text,true,563,1769
1524467485811,1777,alarm-info-user-userId-date,200,OK,gateway 1-30,text,true,563,1777
1524467485811,1777,alarm-info-user-userId-date,200,OK,gateway 1-28,text,true,563,1777
1524467485812,1777,alarm-info-user-userId-date,200,OK,gateway 1-29,text,true,563,1777
1524467485812,1778,alarm-info-user-userId-date,200,OK,gateway 1-18,text,true,563,1778
1524467485813,1777,alarm-info-user-userId-date,200,OK,gateway 1-17,text,true,563,1777
1524467485814,1777,alarm-info-user-userId-date,200,OK,gateway 1-643,text,true,563,1777
1524467485814,1778,alarm-info-user-userId-date,200,OK,gateway 1-636,text,true,563,1778
1524467485837,1766,alarm-info-user-userId-date,200,OK,gateway 1-33,text,true,563,1766
1524467485837,1766,alarm-info-user-userId-date,200,OK,gateway 1-32,text,true,563,1766
1524467485830,1774,alarm-info-user-userId-date,200,OK,gateway 1-31,text,true,563,1774
1524467485834,1776,alarm-info-user-userId-date,200,OK,gateway 1-44,text,true,563,1776
1524467485834,1777,alarm-info-user-userId-date,200,OK,gateway 1-43,text,true,563,1777
1524467485834,1777,alarm-info-user-userId-date,200,OK,gateway 1-42,text,true,563,1777
1524467485835,1777,alarm-info-user-userId-date,200,OK,gateway 1-41,text,true,563,1777
1524467485836,1777,alarm-info-user-userId-date,200,OK,gateway 1-40,text,true,563,1777
1524467485836,1777,alarm-info-user-userId-date,200,OK,gateway 1-34,text,true,563,1777
1524467485850,1773,alarm-info-user-userId-date,200,OK,gateway 1-45,text,true,563,1773
1524467485851,1772,alarm-info-user-userId-date,200,OK,gateway 1-52,text,true,563,1772
1524467485856,1772,alarm-info-user-userId-date,200,OK,gateway 1-63,text,true,563,1772
1524467485856,1773,alarm-info-user-userId-date,200,OK,gateway 1-1,text,true,563,1773
1524467485857,1772,alarm-info-user-userId-date,200,OK,gateway 1-57,text,true,563,1772
1524467485857,1773,alarm-info-user-userId-date,200,OK,gateway 1-56,text,true,563,1773
1524467485859,1772,alarm-info-user-userId-date,200,OK,gateway 1-53,text,true,563,1772
1524467485858,1773,alarm-info-user-userId-date,200,OK,gateway 1-55,text,true,563,1773
1524467485858,1774,alarm-info-user-userId-date,200,OK,gateway 1-54,text,true,563,1774
1524467485855,1791,alarm-info-user-userId-date,200,OK,gateway 1-64,text,true,563,1791
1524467485855,1792,alarm-info-user-userId-date,200,OK,gateway 1-5,text,true,563,1792
1524467485876,1776,alarm-info-user-userId-date,200,OK,gateway 1-72,text,true,563,1776
1524467485876,1776,alarm-info-user-userId-date,200,OK,gateway 1-71,text,true,563,1776
1524467485877,1776,alarm-info-user-userId-date,200,OK,gateway 1-69,text,true,563,1776
1524467485877,1777,alarm-info-user-userId-date,200,OK,gateway 1-70,text,true,563,1777
1524467485878,1776,alarm-info-user-userId-date,200,OK,gateway 1-2,text,true,563,1776
1524467485879,1776,alarm-info-user-userId-date,200,OK,gateway 1-68,text,true,563,1776
1524467485879,1776,alarm-info-user-userId-date,200,OK,gateway 1-67,text,true,563,1776
1524467485872,1784,alarm-info-user-userId-date,200,OK,gateway 1-65,text,true,563,1784
1524467485880,1776,alarm-info-user-userId-date,200,OK,gateway 1-66,text,true,563,1776
1524467485875,1794,alarm-info-user-userId-date,200,OK,gateway 1-73,text,true,563,1794
1524467485897,1775,alarm-info-user-userId-date,200,OK,gateway 1-95,text,true,563,1775
1524467485897,1776,alarm-info-user-userId-date,200,OK,gateway 1-89,text,true,563,1776
1524467485898,1775,alarm-info-user-userId-date,200,OK,gateway 1-88,text,true,563,1775
1524467485899,1775,alarm-info-user-userId-date,200,OK,gateway 1-86,text,true,563,1775
1524467485899,1775,alarm-info-user-userId-date,200,OK,gateway 1-85,text,true,563,1775
1524467485900,1775,alarm-info-user-userId-date,200,OK,gateway 1-84,text,true,563,1775
1524467485900,1776,alarm-info-user-userId-date,200,OK,gateway 1-83,text,true,563,1776
1524467485901,1775,alarm-info-user-userId-date,200,OK,gateway 1-82,text,true,563,1775
1524467485901,1776,alarm-info-user-userId-date,200,OK,gateway 1-81,text,true,563,1776
1524467485894,1783,alarm-info-user-userId-date,200,OK,gateway 1-80,text,true,563,1783
1524467485921,1772,alarm-info-user-userId-date,200,OK,gateway 1-104,text,true,563,1772
1524467485921,1773,alarm-info-user-userId-date,200,OK,gateway 1-102,text,true,563,1773
1524467485921,1774,alarm-info-user-userId-date,200,OK,gateway 1-103,text,true,563,1774
1524467485922,1773,alarm-info-user-userId-date,200,OK,gateway 1-101,text,true,563,1773
1524467485923,1773,alarm-info-user-userId-date,200,OK,gateway 1-100,text,true,563,1773
1524467485923,1773,alarm-info-user-userId-date,200,OK,gateway 1-99,text,true,563,1773
1524467485924,1773,alarm-info-user-userId-date,200,OK,gateway 1-98,text,true,563,1773
1524467485924,1773,alarm-info-user-userId-date,200,OK,gateway 1-96,text,true,563,1773
1524467485925,1773,alarm-info-user-userId-date,200,OK,gateway 1-97,text,true,563,1773
1524467485896,1803,alarm-info-user-userId-date,200,OK,gateway 1-87,text,true,563,1803
1524467485920,1794,alarm-info-user-userId-date,200,OK,gateway 1-105,text,true,563,1794
1524467485943,1775,alarm-info-user-userId-date,200,OK,gateway 1-114,text,true,563,1775
1524467485944,1774,alarm-info-user-userId-date,200,OK,gateway 1-113,text,true,563,1774
1524467485945,1774,alarm-info-user-userId-date,200,OK,gateway 1-112,text,true,563,1774
1524467485945,1774,alarm-info-user-userId-date,200,OK,gateway 1-111,text,true,563,1774
1524467485946,1774,alarm-info-user-userId-date,200,OK,gateway 1-110,text,true,563,1774
1524467485946,1774,alarm-info-user-userId-date,200,OK,gateway 1-109,text,true,563,1774
1524467485947,1774,alarm-info-user-userId-date,200,OK,gateway 1-108,text,true,563,1774
1524467485947,1774,alarm-info-user-userId-date,200,OK,gateway 1-107,text,true,563,1774
1524467485940,1782,alarm-info-user-userId-date,200,OK,gateway 1-106,text,true,563,1782
1524467485967,1768,alarm-info-user-userId-date,200,OK,gateway 1-117,text,true,563,1768
1524467485943,1793,alarm-info-user-userId-date,200,OK,gateway 1-116,text,true,563,1793
1524467485963,1778,alarm-info-user-userId-date,200,OK,gateway 1-125,text,true,563,1778
1524467485963,1778,alarm-info-user-userId-date,200,OK,gateway 1-124,text,true,563,1778
1524467485964,1778,alarm-info-user-userId-date,200,OK,gateway 1-123,text,true,563,1778
1524467485964,1778,alarm-info-user-userId-date,200,OK,gateway 1-122,text,true,563,1778
1524467485965,1778,alarm-info-user-userId-date,200,OK,gateway 1-121,text,true,563,1778
1524467485965,1779,alarm-info-user-userId-date,200,OK,gateway 1-120,text,true,563,1779
1524467485966,1778,alarm-info-user-userId-date,200,OK,gateway 1-119,text,true,563,1778
1524467485966,1779,alarm-info-user-userId-date,200,OK,gateway 1-118,text,true,563,1779
1524467485983,1774,alarm-info-user-userId-date,200,OK,gateway 1-126,text,true,563,1774
1524467485962,1795,alarm-info-user-userId-date,200,OK,gateway 1-115,text,true,563,1795
1524467486000,1761,alarm-info-user-userId-date,200,OK,gateway 1-37,text,true,563,1761
1524467486001,1761,alarm-info-user-userId-date,200,OK,gateway 1-21,text,true,563,1761
1524467486001,1762,alarm-info-user-userId-date,200,OK,gateway 1-128,text,true,563,1762
1524467485991,1772,alarm-info-user-userId-date,200,OK,gateway 1-129,text,true,563,1772
1524467485991,1773,alarm-info-user-userId-date,200,OK,gateway 1-130,text,true,563,1773
1524467485992,1772,alarm-info-user-userId-date,200,OK,gateway 1-131,text,true,563,1772
1524467485992,1773,alarm-info-user-userId-date,200,OK,gateway 1-133,text,true,563,1773
1524467485986,1780,alarm-info-user-userId-date,200,OK,gateway 1-127,text,true,563,1780
1524467486015,1763,alarm-info-user-userId-date,200,OK,gateway 1-6,text,true,563,1763
1524467486000,1779,alarm-info-user-userId-date,200,OK,gateway 1-36,text,true,563,1779
1524467486010,1773,alarm-info-user-userId-date,200,OK,gateway 1-20,text,true,563,1773
1524467486011,1773,alarm-info-user-userId-date,200,OK,gateway 1-19,text,true,563,1773
1524467486012,1772,alarm-info-user-userId-date,200,OK,gateway 1-7,text,true,563,1772
1524467486012,1773,alarm-info-user-userId-date,200,OK,gateway 1-13,text,true,563,1773
1524467486013,1772,alarm-info-user-userId-date,200,OK,gateway 1-14,text,true,563,1772
1524467486013,1773,alarm-info-user-userId-date,200,OK,gateway 1-132,text,true,563,1773
1524467486014,1772,alarm-info-user-userId-date,200,OK,gateway 1-3,text,true,563,1772
1524467486014,1773,alarm-info-user-userId-date,200,OK,gateway 1-15,text,true,563,1773
1524467486015,1772,alarm-info-user-userId-date,200,OK,gateway 1-8,text,true,563,1772
1524467486010,1794,alarm-info-user-userId-date,200,OK,gateway 1-35,text,true,563,1794
1524467486051,1755,alarm-info-user-userId-date,200,OK,gateway 1-145,text,true,563,1755
1524467486052,1755,alarm-info-user-userId-date,200,OK,gateway 1-148,text,true,563,1755
1524467486033,1775,alarm-info-user-userId-date,200,OK,gateway 1-146,text,true,563,1775
1524467486033,1775,alarm-info-user-userId-date,200,OK,gateway 1-143,text,true,563,1775
1524467486034,1775,alarm-info-user-userId-date,200,OK,gateway 1-144,text,true,563,1775
1524467486034,1776,alarm-info-user-userId-date,200,OK,gateway 1-142,text,true,563,1776
1524467486035,1775,alarm-info-user-userId-date,200,OK,gateway 1-11,text,true,563,1775
1524467486036,1775,alarm-info-user-userId-date,200,OK,gateway 1-10,text,true,563,1775
1524467486036,1775,alarm-info-user-userId-date,200,OK,gateway 1-9,text,true,563,1775
1524467486009,1803,alarm-info-user-userId-date,200,OK,gateway 1-4,text,true,563,1803
1524467486074,1755,alarm-info-user-userId-date,200,OK,gateway 1-155,text,true,563,1755
1524467486059,1770,alarm-info-user-userId-date,200,OK,gateway 1-152,text,true,563,1770
1524467486059,1771,alarm-info-user-userId-date,200,OK,gateway 1-153,text,true,563,1771
1524467486060,1771,alarm-info-user-userId-date,200,OK,gateway 1-150,text,true,563,1771
1524467486060,1771,alarm-info-user-userId-date,200,OK,gateway 1-151,text,true,563,1771
1524467486061,1771,alarm-info-user-userId-date,200,OK,gateway 1-141,text,true,563,1771
1524467486062,1770,alarm-info-user-userId-date,200,OK,gateway 1-140,text,true,563,1770
1524467486050,1783,alarm-info-user-userId-date,200,OK,gateway 1-147,text,true,563,1783
1524467486050,1783,alarm-info-user-userId-date,200,OK,gateway 1-149,text,true,563,1783
1524467486073,1774,alarm-info-user-userId-date,200,OK,gateway 1-154,text,true,563,1774
1524467486072,1775,alarm-info-user-userId-date,200,OK,gateway 1-156,text,true,563,1775
1524467486091,1762,alarm-info-user-userId-date,200,OK,gateway 1-165,text,true,563,1762
1524467486092,1761,alarm-info-user-userId-date,200,OK,gateway 1-162,text,true,563,1761
1524467486093,1761,alarm-info-user-userId-date,200,OK,gateway 1-163,text,true,563,1761
1524467486093,1762,alarm-info-user-userId-date,200,OK,gateway 1-164,text,true,563,1762
1524467486081,1775,alarm-info-user-userId-date,200,OK,gateway 1-161,text,true,563,1775
1524467486082,1774,alarm-info-user-userId-date,200,OK,gateway 1-160,text,true,563,1774
1524467486083,1774,alarm-info-user-userId-date,200,OK,gateway 1-159,text,true,563,1774
1524467486083,1775,alarm-info-user-userId-date,200,OK,gateway 1-158,text,true,563,1775
1524467486072,1787,alarm-info-user-userId-date,200,OK,gateway 1-157,text,true,563,1787
1524467486113,1763,alarm-info-user-userId-date,200,OK,gateway 1-176,text,true,563,1763
1524467486114,1762,alarm-info-user-userId-date,200,OK,gateway 1-175,text,true,563,1762
1524467486114,1763,alarm-info-user-userId-date,200,OK,gateway 1-172,text,true,563,1763
1524467486115,1762,alarm-info-user-userId-date,200,OK,gateway 1-173,text,true,563,1762
1524467486115,1763,alarm-info-user-userId-date,200,OK,gateway 1-174,text,true,563,1763
1524467486104,1775,alarm-info-user-userId-date,200,OK,gateway 1-171,text,true,563,1775
1524467486104,1775,alarm-info-user-userId-date,200,OK,gateway 1-169,text,true,563,1775
1524467486105,1775,alarm-info-user-userId-date,200,OK,gateway 1-170,text,true,563,1775
1524467486105,1775,alarm-info-user-userId-date,200,OK,gateway 1-167,text,true,563,1775
1524467486091,1790,alarm-info-user-userId-date,200,OK,gateway 1-166,text,true,563,1790
1524467486091,1790,alarm-info-user-userId-date,200,OK,gateway 1-168,text,true,563,1790
1524467486140,1758,alarm-info-user-userId-date,200,OK,gateway 1-186,text,true,563,1758
1524467486140,1759,alarm-info-user-userId-date,200,OK,gateway 1-185,text,true,563,1759
1524467486141,1759,alarm-info-user-userId-date,200,OK,gateway 1-184,text,true,563,1759
1524467486141,1759,alarm-info-user-userId-date,200,OK,gateway 1-183,text,true,563,1759
1524467486142,1759,alarm-info-user-userId-date,200,OK,gateway 1-182,text,true,563,1759
1524467486126,1775,alarm-info-user-userId-date,200,OK,gateway 1-434,text,true,563,1775
1524467486126,1776,alarm-info-user-userId-date,200,OK,gateway 1-181,text,true,563,1776
1524467486127,1775,alarm-info-user-userId-date,200,OK,gateway 1-180,text,true,563,1775
1524467486127,1776,alarm-info-user-userId-date,200,OK,gateway 1-179,text,true,563,1776
1524467486128,1775,alarm-info-user-userId-date,200,OK,gateway 1-178,text,true,563,1775
1524467486113,1791,alarm-info-user-userId-date,200,OK,gateway 1-177,text,true,563,1791
