1524471077838,1672,devices-arrangement,200,OK,gateway 1-307,text,true,461,1672
1524471077838,1673,devices-arrangement,200,OK,gateway 1-306,text,true,461,1673
1524471077839,1672,devices-arrangement,200,OK,gateway 1-305,text,true,461,1672
1524471077862,1663,devices-arrangement,200,OK,gateway 1-311,text,true,461,1663
1524471077882,1646,devices-arrangement,200,OK,gateway 1-323,text,true,461,1646
1524471077883,1645,devices-arrangement,200,OK,gateway 1-321,text,true,461,1645
1524471077876,1653,devices-arrangement,200,OK,gateway 1-322,text,true,461,1653
1524471077858,1671,devices-arrangement,200,OK,gateway 1-320,text,true,461,1671
1524471077858,1672,devices-arrangement,200,OK,gateway 1-319,text,true,461,1672
1524471077859,1672,devices-arrangement,200,OK,gateway 1-315,text,true,461,1672
1524471077860,1671,devices-arrangement,200,OK,gateway 1-318,text,true,461,1671
1524471077860,1672,devices-arrangement,200,OK,gateway 1-317,text,true,461,1672
1524471077861,1671,devices-arrangement,200,OK,gateway 1-313,text,true,461,1671
1524471077862,1671,devices-arrangement,200,OK,gateway 1-314,text,true,461,1671
1524471077902,1649,devices-arrangement,200,OK,gateway 1-334,text,true,461,1649
1524471077903,1648,devices-arrangement,200,OK,gateway 1-333,text,true,461,1648
1524471077904,1648,devices-arrangement,200,OK,gateway 1-332,text,true,461,1648
1524471077879,1673,devices-arrangement,200,OK,gateway 1-331,text,true,461,1673
1524471077879,1674,devices-arrangement,200,OK,gateway 1-330,text,true,461,1674
1524471077879,1674,devices-arrangement,200,OK,gateway 1-329,text,true,461,1674
1524471077880,1674,devices-arrangement,200,OK,gateway 1-328,text,true,461,1674
1524471077880,1674,devices-arrangement,200,OK,gateway 1-327,text,true,461,1674
1524471077881,1674,devices-arrangement,200,OK,gateway 1-326,text,true,461,1674
1524471077881,1674,devices-arrangement,200,OK,gateway 1-324,text,true,461,1674
1524471077882,1674,devices-arrangement,200,OK,gateway 1-325,text,true,461,1674
1524471077921,1651,devices-arrangement,200,OK,gateway 1-64,text,true,461,1651
1524471077922,1651,devices-arrangement,200,OK,gateway 1-342,text,true,461,1651
1524471077922,1652,devices-arrangement,200,OK,gateway 1-343,text,true,461,1652
1524471077899,1675,devices-arrangement,200,OK,gateway 1-674,text,true,461,1675
1524471077900,1675,devices-arrangement,200,OK,gateway 1-61,text,true,461,1675
1524471077900,1675,devices-arrangement,200,OK,gateway 1-63,text,true,461,1675
1524471077901,1675,devices-arrangement,200,OK,gateway 1-60,text,true,461,1675
1524471077901,1675,devices-arrangement,200,OK,gateway 1-62,text,true,461,1675
1524471077901,1676,devices-arrangement,200,OK,gateway 1-336,text,true,461,1676
1524471077902,1676,devices-arrangement,200,OK,gateway 1-335,text,true,461,1676
1524471077921,1672,devices-arrangement,200,OK,gateway 1-344,text,true,461,1672
1524471077946,1650,devices-arrangement,200,OK,gateway 1-681,text,true,461,1650
1524471077947,1649,devices-arrangement,200,OK,gateway 1-683,text,true,461,1649
1524471077939,1658,devices-arrangement,200,OK,gateway 1-679,text,true,461,1658
1524471077917,1680,devices-arrangement,200,OK,gateway 1-673,text,true,461,1680
1524471077918,1680,devices-arrangement,200,OK,gateway 1-676,text,true,461,1680
1524471077919,1679,devices-arrangement,200,OK,gateway 1-347,text,true,461,1679
1524471077919,1680,devices-arrangement,200,OK,gateway 1-346,text,true,461,1680
1524471077920,1679,devices-arrangement,200,OK,gateway 1-345,text,true,461,1679
1524471077920,1680,devices-arrangement,200,OK,gateway 1-65,text,true,461,1680
1524471077945,1668,devices-arrangement,200,OK,gateway 1-348,text,true,461,1668
1524471077969,1649,devices-arrangement,200,OK,gateway 1-691,text,true,461,1649
1524471077969,1650,devices-arrangement,200,OK,gateway 1-687,text,true,461,1650
1524471077970,1649,devices-arrangement,200,OK,gateway 1-688,text,true,461,1649
1524471077961,1659,devices-arrangement,200,OK,gateway 1-686,text,true,461,1659
1524471077961,1659,devices-arrangement,200,OK,gateway 1-689,text,true,461,1659
1524471077942,1679,devices-arrangement,200,OK,gateway 1-685,text,true,461,1679
1524471077943,1679,devices-arrangement,200,OK,gateway 1-684,text,true,461,1679
1524471077944,1678,devices-arrangement,200,OK,gateway 1-350,text,true,461,1678
1524471077944,1679,devices-arrangement,200,OK,gateway 1-349,text,true,461,1679
1524471077945,1678,devices-arrangement,200,OK,gateway 1-682,text,true,461,1678
1524471077992,1647,devices-arrangement,200,OK,gateway 1-352,text,true,461,1647
1524471077993,1646,devices-arrangement,200,OK,gateway 1-353,text,true,461,1646
1524471077983,1657,devices-arrangement,200,OK,gateway 1-351,text,true,461,1657
1524471077984,1656,devices-arrangement,200,OK,gateway 1-696,text,true,461,1656
1524471077984,1657,devices-arrangement,200,OK,gateway 1-697,text,true,461,1657
1524471077966,1675,devices-arrangement,200,OK,gateway 1-692,text,true,461,1675
1524471077967,1675,devices-arrangement,200,OK,gateway 1-693,text,true,461,1675
1524471077967,1675,devices-arrangement,200,OK,gateway 1-694,text,true,461,1675
1524471077968,1675,devices-arrangement,200,OK,gateway 1-695,text,true,461,1675
1524471077968,1675,devices-arrangement,200,OK,gateway 1-690,text,true,461,1675
1524471077991,1666,devices-arrangement,200,OK,gateway 1-354,text,true,461,1666
1524471078010,1650,devices-arrangement,200,OK,gateway 1-358,text,true,461,1650
1524471078011,1650,devices-arrangement,200,OK,gateway 1-363,text,true,461,1650
1524471078003,1659,devices-arrangement,200,OK,gateway 1-360,text,true,461,1659
1524471078003,1659,devices-arrangement,200,OK,gateway 1-361,text,true,461,1659
1524471077990,1673,devices-arrangement,200,OK,gateway 1-359,text,true,461,1673
1524471077990,1673,devices-arrangement,200,OK,gateway 1-356,text,true,461,1673
1524471077990,1674,devices-arrangement,200,OK,gateway 1-357,text,true,461,1674
1524471077991,1673,devices-arrangement,200,OK,gateway 1-355,text,true,461,1673
1524471078010,1666,devices-arrangement,200,OK,gateway 1-364,text,true,461,1666
1524471078009,1668,devices-arrangement,200,OK,gateway 1-362,text,true,461,1668
1524471078030,1650,devices-arrangement,200,OK,gateway 1-678,text,true,461,1650
1524471078031,1650,devices-arrangement,200,OK,gateway 1-680,text,true,461,1650
1524471078031,1650,devices-arrangement,200,OK,gateway 1-675,text,true,461,1650
1524471078032,1650,devices-arrangement,200,OK,gateway 1-677,text,true,461,1650
1524471078021,1661,devices-arrangement,200,OK,gateway 1-671,text,true,461,1661
1524471078022,1661,devices-arrangement,200,OK,gateway 1-668,text,true,461,1661
1524471078007,1677,devices-arrangement,200,OK,gateway 1-672,text,true,461,1677
1524471078008,1676,devices-arrangement,200,OK,gateway 1-669,text,true,461,1676
1524471078009,1676,devices-arrangement,200,OK,gateway 1-670,text,true,461,1676
1524471078046,1656,devices-arrangement,200,OK,gateway 1-372,text,true,461,1656
1524471078047,1656,devices-arrangement,200,OK,gateway 1-371,text,true,461,1656
1524471078047,1656,devices-arrangement,200,OK,gateway 1-370,text,true,461,1656
1524471078048,1656,devices-arrangement,200,OK,gateway 1-369,text,true,461,1656
1524471078048,1657,devices-arrangement,200,OK,gateway 1-367,text,true,461,1657
1524471078049,1656,devices-arrangement,200,OK,gateway 1-368,text,true,461,1656
1524471078043,1663,devices-arrangement,200,OK,gateway 1-365,text,true,461,1663
1524471078028,1679,devices-arrangement,200,OK,gateway 1-366,text,true,461,1679
1524471078029,1678,devices-arrangement,200,OK,gateway 1-698,text,true,461,1678
1524471078030,1678,devices-arrangement,200,OK,gateway 1-700,text,true,461,1678
1524471078029,1679,devices-arrangement,200,OK,gateway 1-699,text,true,461,1679
1524471078065,1661,devices-arrangement,200,OK,gateway 1-382,text,true,461,1661
1524471078066,1661,devices-arrangement,200,OK,gateway 1-381,text,true,461,1661
1524471078066,1661,devices-arrangement,200,OK,gateway 1-378,text,true,461,1661
1524471078067,1661,devices-arrangement,200,OK,gateway 1-379,text,true,461,1661
1524471078068,1660,devices-arrangement,200,OK,gateway 1-380,text,true,461,1660
1524471078068,1661,devices-arrangement,200,OK,gateway 1-377,text,true,461,1661
1524471078060,1669,devices-arrangement,200,OK,gateway 1-376,text,true,461,1669
1524471078060,1670,devices-arrangement,200,OK,gateway 1-375,text,true,461,1670
1524471078045,1685,devices-arrangement,200,OK,gateway 1-374,text,true,461,1685
1524471078046,1685,devices-arrangement,200,OK,gateway 1-373,text,true,461,1685
1524471078065,1680,devices-arrangement,200,OK,gateway 1-383,text,true,461,1680
1524471078083,1664,devices-arrangement,200,OK,gateway 1-392,text,true,461,1664
1524471078084,1663,devices-arrangement,200,OK,gateway 1-391,text,true,461,1663
1524471078084,1664,devices-arrangement,200,OK,gateway 1-390,text,true,461,1664
1524471078085,1663,devices-arrangement,200,OK,gateway 1-389,text,true,461,1663
1524471078086,1663,devices-arrangement,200,OK,gateway 1-388,text,true,461,1663
1524471078086,1663,devices-arrangement,200,OK,gateway 1-386,text,true,461,1663
1524471078087,1662,devices-arrangement,200,OK,gateway 1-387,text,true,461,1662
1524471078080,1670,devices-arrangement,200,OK,gateway 1-385,text,true,461,1670
1524471078064,1686,devices-arrangement,200,OK,gateway 1-384,text,true,461,1686
1524471078083,1682,devices-arrangement,200,OK,gateway 1-393,text,true,461,1682
1524471078107,1661,devices-arrangement,200,OK,gateway 1-399,text,true,461,1661
1524471078107,1661,devices-arrangement,200,OK,gateway 1-398,text,true,461,1661
1524471078108,1661,devices-arrangement,200,OK,gateway 1-397,text,true,461,1661
1524471078109,1660,devices-arrangement,200,OK,gateway 1-396,text,true,461,1660
1524471078100,1670,devices-arrangement,200,OK,gateway 1-395,text,true,461,1670
1524471078101,1669,devices-arrangement,200,OK,gateway 1-394,text,true,461,1669
1524471078106,1673,devices-arrangement,200,OK,gateway 1-401,text,true,461,1673
1524471078105,1675,devices-arrangement,200,OK,gateway 1-402,text,true,461,1675
1524471078104,1677,devices-arrangement,200,OK,gateway 1-403,text,true,461,1677
1524471078106,1675,devices-arrangement,200,OK,gateway 1-400,text,true,461,1675
1524471078128,1661,devices-arrangement,200,OK,gateway 1-407,text,true,461,1661
1524471078129,1660,devices-arrangement,200,OK,gateway 1-408,text,true,461,1660
1524471078130,1660,devices-arrangement,200,OK,gateway 1-406,text,true,461,1660
1524471078121,1670,devices-arrangement,200,OK,gateway 1-405,text,true,461,1670
1524471078121,1670,devices-arrangement,200,OK,gateway 1-404,text,true,461,1670
1524471078125,1674,devices-arrangement,200,OK,gateway 1-414,text,true,461,1674
1524471078125,1675,devices-arrangement,200,OK,gateway 1-412,text,true,461,1675
1524471078126,1675,devices-arrangement,200,OK,gateway 1-413,text,true,461,1675
1524471078127,1674,devices-arrangement,200,OK,gateway 1-411,text,true,461,1674
1524471078128,1674,devices-arrangement,200,OK,gateway 1-409,text,true,461,1674
1524471078127,1675,devices-arrangement,200,OK,gateway 1-410,text,true,461,1675
1524471078148,1664,devices-arrangement,200,OK,gateway 1-418,text,true,461,1664
1524471078148,1664,devices-arrangement,200,OK,gateway 1-417,text,true,461,1664
1524471078149,1664,devices-arrangement,200,OK,gateway 1-416,text,true,461,1664
1524471078142,1671,devices-arrangement,200,OK,gateway 1-415,text,true,461,1671
1524471078145,1675,devices-arrangement,200,OK,gateway 1-424,text,true,461,1675
1524471078145,1676,devices-arrangement,200,OK,gateway 1-423,text,true,461,1676
1524471078146,1675,devices-arrangement,200,OK,gateway 1-422,text,true,461,1675
1524471078146,1676,devices-arrangement,200,OK,gateway 1-421,text,true,461,1676
1524471078147,1675,devices-arrangement,200,OK,gateway 1-420,text,true,461,1675
1524471078147,1676,devices-arrangement,200,OK,gateway 1-419,text,true,461,1676
1524471078168,1667,devices-arrangement,200,OK,gateway 1-427,text,true,461,1667
1524471078168,1668,devices-arrangement,200,OK,gateway 1-426,text,true,461,1668
1524471078162,1674,devices-arrangement,200,OK,gateway 1-425,text,true,461,1674
1524471078183,1659,devices-arrangement,200,OK,gateway 1-435,text,true,461,1659
1524471078164,1678,devices-arrangement,200,OK,gateway 1-434,text,true,461,1678
1524471078165,1678,devices-arrangement,200,OK,gateway 1-433,text,true,461,1678
1524471078165,1678,devices-arrangement,200,OK,gateway 1-432,text,true,461,1678
1524471078166,1678,devices-arrangement,200,OK,gateway 1-431,text,true,461,1678
1524471078166,1678,devices-arrangement,200,OK,gateway 1-430,text,true,461,1678
1524471078167,1678,devices-arrangement,200,OK,gateway 1-428,text,true,461,1678
1524471078167,1679,devices-arrangement,200,OK,gateway 1-429,text,true,461,1679
1524471078186,1675,devices-arrangement,200,OK,gateway 1-446,text,true,461,1675
1524471078186,1675,devices-arrangement,200,OK,gateway 1-88,text,true,461,1675
1524471078187,1675,devices-arrangement,200,OK,gateway 1-87,text,true,461,1675
1524471078187,1675,devices-arrangement,200,OK,gateway 1-86,text,true,461,1675
1524471078188,1675,devices-arrangement,200,OK,gateway 1-85,text,true,461,1675
1524471078189,1674,devices-arrangement,200,OK,gateway 1-84,text,true,461,1674
1524471078189,1675,devices-arrangement,200,OK,gateway 1-445,text,true,461,1675
1524471078191,1674,devices-arrangement,200,OK,gateway 1-436,text,true,461,1674
1524471078190,1675,devices-arrangement,200,OK,gateway 1-444,text,true,461,1675
1524471078190,1676,devices-arrangement,200,OK,gateway 1-443,text,true,461,1676
1524471078210,1670,devices-arrangement,200,OK,gateway 1-448,text,true,461,1670
1524471078206,1677,devices-arrangement,200,OK,gateway 1-456,text,true,461,1677
1524471078207,1676,devices-arrangement,200,OK,gateway 1-455,text,true,461,1676
1524471078207,1677,devices-arrangement,200,OK,gateway 1-454,text,true,461,1677
1524471078208,1676,devices-arrangement,200,OK,gateway 1-453,text,true,461,1676
1524471078208,1677,devices-arrangement,200,OK,gateway 1-452,text,true,461,1677
1524471078209,1676,devices-arrangement,200,OK,gateway 1-451,text,true,461,1676
1524471078209,1677,devices-arrangement,200,OK,gateway 1-449,text,true,461,1677
1524471078209,1678,devices-arrangement,200,OK,gateway 1-450,text,true,461,1678
1524471078210,1677,devices-arrangement,200,OK,gateway 1-447,text,true,461,1677
1524471078233,1667,devices-arrangement,200,OK,gateway 1-458,text,true,461,1667
1524471078225,1675,devices-arrangement,200,OK,gateway 1-457,text,true,461,1675
1524471078228,1680,devices-arrangement,200,OK,gateway 1-465,text,true,461,1680
1524471078229,1680,devices-arrangement,200,OK,gateway 1-464,text,true,461,1680
1524471078230,1679,devices-arrangement,200,OK,gateway 1-463,text,true,461,1679
1524471078230,1680,devices-arrangement,200,OK,gateway 1-462,text,true,461,1680
1524471078231,1679,devices-arrangement,200,OK,gateway 1-461,text,true,461,1679
1524471078232,1679,devices-arrangement,200,OK,gateway 1-460,text,true,461,1679
1524471078232,1679,devices-arrangement,200,OK,gateway 1-459,text,true,461,1679
1524471078228,1694,devices-arrangement,200,OK,gateway 1-467,text,true,461,1694
1524471078227,1696,devices-arrangement,200,OK,gateway 1-466,text,true,461,1696
1524471078250,1677,devices-arrangement,200,OK,gateway 1-477,text,true,461,1677
1524471078251,1676,devices-arrangement,200,OK,gateway 1-476,text,true,461,1676
1524471078252,1676,devices-arrangement,200,OK,gateway 1-475,text,true,461,1676
1524471078252,1677,devices-arrangement,200,OK,gateway 1-474,text,true,461,1677
1524471078253,1676,devices-arrangement,200,OK,gateway 1-473,text,true,461,1676
1524471078253,1677,devices-arrangement,200,OK,gateway 1-472,text,true,461,1677
1524471078254,1676,devices-arrangement,200,OK,gateway 1-470,text,true,461,1676
1524471078256,1675,devices-arrangement,200,OK,gateway 1-468,text,true,461,1675
1524471078255,1676,devices-arrangement,200,OK,gateway 1-469,text,true,461,1676
1524471078273,1673,devices-arrangement,200,OK,gateway 1-485,text,true,461,1673
1524471078274,1672,devices-arrangement,200,OK,gateway 1-484,text,true,461,1672
1524471078274,1673,devices-arrangement,200,OK,gateway 1-483,text,true,461,1673
1524471078275,1672,devices-arrangement,200,OK,gateway 1-482,text,true,461,1672
1524471078276,1672,devices-arrangement,200,OK,gateway 1-480,text,true,461,1672
1524471078276,1672,devices-arrangement,200,OK,gateway 1-481,text,true,461,1672
1524471078277,1672,devices-arrangement,200,OK,gateway 1-471,text,true,461,1672
1524471078250,1700,devices-arrangement,200,OK,gateway 1-478,text,true,461,1700
1524471078249,1701,devices-arrangement,200,OK,gateway 1-479,text,true,461,1701
1524471078273,1692,devices-arrangement,200,OK,gateway 1-490,text,true,461,1692
1524471078272,1693,devices-arrangement,200,OK,gateway 1-489,text,true,461,1693
1524471078297,1673,devices-arrangement,200,OK,gateway 1-494,text,true,461,1673
1524471078298,1673,devices-arrangement,200,OK,gateway 1-493,text,true,461,1673
1524471078298,1673,devices-arrangement,200,OK,gateway 1-491,text,true,461,1673
1524471078299,1673,devices-arrangement,200,OK,gateway 1-492,text,true,461,1673
1524471078300,1672,devices-arrangement,200,OK,gateway 1-486,text,true,461,1672
1524471078291,1682,devices-arrangement,200,OK,gateway 1-488,text,true,461,1682
1524471078272,1702,devices-arrangement,200,OK,gateway 1-487,text,true,461,1702
1524471078296,1691,devices-arrangement,200,OK,gateway 1-496,text,true,461,1691
1524471078296,1692,devices-arrangement,200,OK,gateway 1-495,text,true,461,1691
1524471078319,1673,devices-arrangement,200,OK,gateway 1-505,text,true,461,1673
1524471078319,1674,devices-arrangement,200,OK,gateway 1-503,text,true,461,1674
1524471078320,1673,devices-arrangement,200,OK,gateway 1-502,text,true,461,1673
1524471078320,1674,devices-arrangement,200,OK,gateway 1-501,text,true,461,1674
1524471078321,1673,devices-arrangement,200,OK,gateway 1-500,text,true,461,1673
1524471078293,1702,devices-arrangement,200,OK,gateway 1-499,text,true,461,1702
1524471078295,1701,devices-arrangement,200,OK,gateway 1-497,text,true,461,1701
1524471078294,1702,devices-arrangement,200,OK,gateway 1-498,text,true,461,1702
1524471078318,1690,devices-arrangement,200,OK,gateway 1-504,text,true,461,1690
1524471078318,1691,devices-arrangement,200,OK,gateway 1-506,text,true,461,1691
1524471078339,1674,devices-arrangement,200,OK,gateway 1-514,text,true,461,1674
1524471078339,1674,devices-arrangement,200,OK,gateway 1-513,text,true,461,1674
1524471078340,1674,devices-arrangement,200,OK,gateway 1-512,text,true,461,1674
1524471078340,1674,devices-arrangement,200,OK,gateway 1-511,text,true,461,1674
1524471078316,1699,devices-arrangement,200,OK,gateway 1-510,text,true,461,1699
1524471078317,1698,devices-arrangement,200,OK,gateway 1-509,text,true,461,1698
1524471078317,1699,devices-arrangement,200,OK,gateway 1-507,text,true,461,1699
1524471078317,1699,devices-arrangement,200,OK,gateway 1-508,text,true,461,1699
1524471078338,1691,devices-arrangement,200,OK,gateway 1-515,text,true,461,1691
1524471078357,1675,devices-arrangement,200,OK,gateway 1-524,text,true,461,1675
1524471078358,1674,devices-arrangement,200,OK,gateway 1-523,text,true,461,1674
1524471078359,1674,devices-arrangement,200,OK,gateway 1-522,text,true,461,1674
1524471078336,1698,devices-arrangement,200,OK,gateway 1-520,text,true,461,1698
1524471078337,1697,devices-arrangement,200,OK,gateway 1-519,text,true,461,1697
1524471078337,1698,devices-arrangement,200,OK,gateway 1-518,text,true,461,1698
1524471078338,1697,devices-arrangement,200,OK,gateway 1-516,text,true,461,1697
1524471078337,1699,devices-arrangement,200,OK,gateway 1-517,text,true,461,1699
1524471078357,1690,devices-arrangement,200,OK,gateway 1-526,text,true,461,1690
1524471078358,1690,devices-arrangement,200,OK,gateway 1-525,text,true,461,1690
1524471078382,1670,devices-arrangement,200,OK,gateway 1-533,text,true,461,1670
1524471078382,1671,devices-arrangement,200,OK,gateway 1-534,text,true,461,1671
1524471078383,1671,devices-arrangement,200,OK,gateway 1-532,text,true,461,1671
1524471078376,1678,devices-arrangement,200,OK,gateway 1-530,text,true,461,1678
1524471078354,1701,devices-arrangement,200,OK,gateway 1-521,text,true,461,1701
1524471078355,1701,devices-arrangement,200,OK,gateway 1-531,text,true,461,1701
1524471078355,1701,devices-arrangement,200,OK,gateway 1-529,text,true,461,1701
1524471078356,1701,devices-arrangement,200,OK,gateway 1-528,text,true,461,1701
1524471078356,1702,devices-arrangement,200,OK,gateway 1-527,text,true,461,1702
1524471078381,1691,devices-arrangement,200,OK,gateway 1-535,text,true,461,1691
1524471078401,1675,devices-arrangement,200,OK,gateway 1-543,text,true,461,1675
1524471078402,1675,devices-arrangement,200,OK,gateway 1-139,text,true,461,1675
1524471078402,1675,devices-arrangement,200,OK,gateway 1-137,text,true,461,1675
1524471078393,1685,devices-arrangement,200,OK,gateway 1-542,text,true,461,1685
1524471078394,1684,devices-arrangement,200,OK,gateway 1-138,text,true,461,1684
1524471078394,1685,devices-arrangement,200,OK,gateway 1-136,text,true,461,1685
1524471078379,1701,devices-arrangement,200,OK,gateway 1-135,text,true,461,1701
1524471078380,1700,devices-arrangement,200,OK,gateway 1-134,text,true,461,1700
1524471078381,1700,devices-arrangement,200,OK,gateway 1-536,text,true,461,1700
1524471078401,1693,devices-arrangement,200,OK,gateway 1-544,text,true,461,1693
1524471078420,1675,devices-arrangement,200,OK,gateway 1-549,text,true,461,1675
1524471078421,1675,devices-arrangement,200,OK,gateway 1-551,text,true,461,1675
1524471078411,1685,devices-arrangement,200,OK,gateway 1-550,text,true,461,1685
1524471078412,1685,devices-arrangement,200,OK,gateway 1-547,text,true,461,1685
1524471078412,1685,devices-arrangement,200,OK,gateway 1-546,text,true,461,1685
1524471078400,1698,devices-arrangement,200,OK,gateway 1-548,text,true,461,1698
1524471078400,1698,devices-arrangement,200,OK,gateway 1-545,text,true,461,1698
1524471078418,1691,devices-arrangement,200,OK,gateway 1-556,text,true,461,1691
1524471078420,1690,devices-arrangement,200,OK,gateway 1-553,text,true,461,1690
1524471078419,1692,devices-arrangement,200,OK,gateway 1-554,text,true,461,1691
1524471078532,1584,devices-arrangement,200,OK,gateway 1-560,text,true,461,1584
1524471078431,1685,devices-arrangement,200,OK,gateway 1-555,text,true,461,1685
1524471078432,1685,devices-arrangement,200,OK,gateway 1-559,text,true,461,1685
1524471078432,1685,devices-arrangement,200,OK,gateway 1-552,text,true,461,1685
1524471078433,1685,devices-arrangement,200,OK,gateway 1-558,text,true,461,1685
1524471078433,1685,devices-arrangement,200,OK,gateway 1-557,text,true,461,1685
1524471078531,1597,devices-arrangement,200,OK,gateway 1-561,text,true,461,1597
1524471078531,1597,devices-arrangement,200,OK,gateway 1-562,text,true,461,1597
1524471078541,1593,devices-arrangement,200,OK,gateway 1-569,text,true,461,1593
1524471078541,1594,devices-arrangement,200,OK,gateway 1-570,text,true,461,1594
1524471078542,1593,devices-arrangement,200,OK,gateway 1-567,text,true,461,1593
1524471078542,1594,devices-arrangement,200,OK,gateway 1-568,text,true,461,1594
1524471078543,1593,devices-arrangement,200,OK,gateway 1-564,text,true,461,1593
1524471078530,1607,devices-arrangement,200,OK,gateway 1-563,text,true,461,1607
1524471078530,1608,devices-arrangement,200,OK,gateway 1-566,text,true,461,1608
1524471078529,1609,devices-arrangement,200,OK,gateway 1-565,text,true,461,1609
1524471078554,1595,devices-arrangement,200,OK,gateway 1-572,text,true,461,1595
1524471078573,1579,devices-arrangement,200,OK,gateway 1-583,text,true,461,1579
1524471078562,1590,devices-arrangement,200,OK,gateway 1-579,text,true,461,1590
1524471078562,1591,devices-arrangement,200,OK,gateway 1-580,text,true,461,1591
1524471078563,1590,devices-arrangement,200,OK,gateway 1-577,text,true,461,1590
1524471078563,1591,devices-arrangement,200,OK,gateway 1-573,text,true,461,1591
1524471078552,1603,devices-arrangement,200,OK,gateway 1-574,text,true,461,1603
1524471078552,1603,devices-arrangement,200,OK,gateway 1-575,text,true,461,1603
1524471078553,1603,devices-arrangement,200,OK,gateway 1-571,text,true,461,1603
1524471078552,1604,devices-arrangement,200,OK,gateway 1-576,text,true,461,1604
1524471078572,1599,devices-arrangement,200,OK,gateway 1-578,text,true,461,1599
1524471078592,1582,devices-arrangement,200,OK,gateway 1-589,text,true,461,1582
1524471078592,1582,devices-arrangement,200,OK,gateway 1-590,text,true,461,1582
1524471078581,1594,devices-arrangement,200,OK,gateway 1-588,text,true,461,1594
1524471078582,1594,devices-arrangement,200,OK,gateway 1-587,text,true,461,1594
1524471078582,1594,devices-arrangement,200,OK,gateway 1-585,text,true,461,1594
1524471078583,1594,devices-arrangement,200,OK,gateway 1-586,text,true,461,1594
1524471078571,1606,devices-arrangement,200,OK,gateway 1-584,text,true,461,1606
1524471078571,1607,devices-arrangement,200,OK,gateway 1-581,text,true,461,1607
1524471078572,1606,devices-arrangement,200,OK,gateway 1-582,text,true,461,1606
1524471078591,1600,devices-arrangement,200,OK,gateway 1-591,text,true,461,1600
1524471078612,1582,devices-arrangement,200,OK,gateway 1-599,text,true,461,1582
1524471078613,1582,devices-arrangement,200,OK,gateway 1-598,text,true,461,1582
1524471078613,1582,devices-arrangement,200,OK,gateway 1-600,text,true,461,1582
1524471078605,1591,devices-arrangement,200,OK,gateway 1-596,text,true,461,1591
1524471078605,1591,devices-arrangement,200,OK,gateway 1-597,text,true,461,1591
1524471078605,1592,devices-arrangement,200,OK,gateway 1-595,text,true,461,1592
1524471078589,1609,devices-arrangement,200,OK,gateway 1-594,text,true,461,1609
1524471078590,1608,devices-arrangement,200,OK,gateway 1-593,text,true,461,1608
1524471078590,1609,devices-arrangement,200,OK,gateway 1-592,text,true,461,1609
1524471078612,1603,devices-arrangement,200,OK,gateway 1-601,text,true,461,1603
1524471078632,1587,devices-arrangement,200,OK,gateway 1-610,text,true,461,1587
1524471078633,1586,devices-arrangement,200,OK,gateway 1-608,text,true,461,1586
1524471078634,1586,devices-arrangement,200,OK,gateway 1-607,text,true,461,1586
1524471078622,1599,devices-arrangement,200,OK,gateway 1-606,text,true,461,1599
1524471078622,1599,devices-arrangement,200,OK,gateway 1-602,text,true,461,1599
1524471078623,1599,devices-arrangement,200,OK,gateway 1-605,text,true,461,1599
1524471078623,1600,devices-arrangement,200,OK,gateway 1-604,text,true,461,1600
1524471078611,1612,devices-arrangement,200,OK,gateway 1-603,text,true,461,1612
1524471078632,1603,devices-arrangement,200,OK,gateway 1-611,text,true,461,1603
1524471078632,1604,devices-arrangement,200,OK,gateway 1-609,text,true,461,1604
1524471078647,1594,devices-arrangement,200,OK,gateway 1-620,text,true,461,1594
1524471078648,1593,devices-arrangement,200,OK,gateway 1-621,text,true,461,1593
1524471078649,1593,devices-arrangement,200,OK,gateway 1-618,text,true,461,1593
1524471078649,1593,devices-arrangement,200,OK,gateway 1-614,text,true,461,1593
1524471078650,1593,devices-arrangement,200,OK,gateway 1-615,text,true,461,1593
1524471078650,1593,devices-arrangement,200,OK,gateway 1-616,text,true,461,1593
1524471078651,1593,devices-arrangement,200,OK,gateway 1-617,text,true,461,1593
1524471078644,1601,devices-arrangement,200,OK,gateway 1-613,text,true,461,1601
1524471078631,1614,devices-arrangement,200,OK,gateway 1-612,text,true,461,1614
1524471078684,1576,devices-arrangement,200,OK,gateway 1-640,text,true,461,1576
1524471078668,1592,devices-arrangement,200,OK,gateway 1-630,text,true,461,1592
1524471078669,1592,devices-arrangement,200,OK,gateway 1-628,text,true,461,1592
1524471078669,1592,devices-arrangement,200,OK,gateway 1-629,text,true,461,1592
1524471078670,1592,devices-arrangement,200,OK,gateway 1-623,text,true,461,1592
1524471078670,1592,devices-arrangement,200,OK,gateway 1-624,text,true,461,1592
1524471078671,1592,devices-arrangement,200,OK,gateway 1-627,text,true,461,1592
1524471078671,1593,devices-arrangement,200,OK,gateway 1-626,text,true,461,1593
1524471078663,1601,devices-arrangement,200,OK,gateway 1-622,text,true,461,1601
1524471078647,1618,devices-arrangement,200,OK,gateway 1-619,text,true,461,1618
1524471078663,1602,devices-arrangement,200,OK,gateway 1-625,text,true,461,1602
1524471078710,1667,devices-arrangement,200,OK,gateway 1-192,text,true,461,1667
1524471078695,1683,devices-arrangement,200,OK,gateway 1-191,text,true,461,1683
