1524468190339,2048,alarm-notifications,200,OK,gateway 1-514,text,true,570,2048
1524468190331,2057,alarm-notifications,200,OK,gateway 1-510,text,true,570,2057
1524468190340,2049,alarm-notifications,200,OK,gateway 1-511,text,true,570,2049
1524468190336,2064,alarm-notifications,200,OK,gateway 1-518,text,true,570,2064
1524468190355,2051,alarm-notifications,200,OK,gateway 1-533,text,true,570,2051
1524468190355,2051,alarm-notifications,200,OK,gateway 1-532,text,true,570,2051
1524468190356,2051,alarm-notifications,200,OK,gateway 1-526,text,true,570,2051
1524468190357,2051,alarm-notifications,200,OK,gateway 1-525,text,true,570,2051
1524468190357,2051,alarm-notifications,200,OK,gateway 1-524,text,true,570,2051
1524468190358,2051,alarm-notifications,200,OK,gateway 1-523,text,true,570,2051
1524468190358,2051,alarm-notifications,200,OK,gateway 1-522,text,true,570,2051
1524468190359,2051,alarm-notifications,200,OK,gateway 1-520,text,true,570,2051
1524468190352,2059,alarm-notifications,200,OK,gateway 1-519,text,true,570,2059
1524468190359,2052,alarm-notifications,200,OK,gateway 1-521,text,true,570,2052
1524468190372,2053,alarm-notifications,200,OK,gateway 1-73,text,true,570,2053
1524468190375,2052,alarm-notifications,200,OK,gateway 1-538,text,true,570,2052
1524468190375,2053,alarm-notifications,200,OK,gateway 1-537,text,true,570,2053
1524468190376,2053,alarm-notifications,200,OK,gateway 1-536,text,true,570,2053
1524468190376,2053,alarm-notifications,200,OK,gateway 1-535,text,true,570,2053
1524468190377,2053,alarm-notifications,200,OK,gateway 1-78,text,true,570,2053
1524468190378,2052,alarm-notifications,200,OK,gateway 1-534,text,true,570,2052
1524468190378,2053,alarm-notifications,200,OK,gateway 1-77,text,true,570,2053
1524468190379,2052,alarm-notifications,200,OK,gateway 1-76,text,true,570,2052
1524468190380,2052,alarm-notifications,200,OK,gateway 1-75,text,true,570,2052
1524468190380,2052,alarm-notifications,200,OK,gateway 1-74,text,true,570,2052
1524468190397,2050,alarm-notifications,200,OK,gateway 1-549,text,true,570,2050
1524468190397,2051,alarm-notifications,200,OK,gateway 1-548,text,true,570,2051
1524468190397,2052,alarm-notifications,200,OK,gateway 1-547,text,true,570,2052
1524468190398,2051,alarm-notifications,200,OK,gateway 1-546,text,true,570,2051
1524468190398,2052,alarm-notifications,200,OK,gateway 1-545,text,true,570,2052
1524468190399,2051,alarm-notifications,200,OK,gateway 1-544,text,true,570,2051
1524468190400,2051,alarm-notifications,200,OK,gateway 1-543,text,true,570,2051
1524468190400,2052,alarm-notifications,200,OK,gateway 1-542,text,true,570,2052
1524468190401,2051,alarm-notifications,200,OK,gateway 1-541,text,true,570,2051
1524468190401,2052,alarm-notifications,200,OK,gateway 1-540,text,true,570,2052
1524468190402,2051,alarm-notifications,200,OK,gateway 1-539,text,true,570,2051
1524468190419,2051,alarm-notifications,200,OK,gateway 1-607,text,true,570,2051
1524468190420,2050,alarm-notifications,200,OK,gateway 1-606,text,true,570,2050
1524468190420,2051,alarm-notifications,200,OK,gateway 1-605,text,true,570,2051
1524468190421,2051,alarm-notifications,200,OK,gateway 1-604,text,true,570,2051
1524468190421,2051,alarm-notifications,200,OK,gateway 1-555,text,true,570,2051
1524468190422,2051,alarm-notifications,200,OK,gateway 1-554,text,true,570,2051
1524468190422,2052,alarm-notifications,200,OK,gateway 1-553,text,true,570,2052
1524468190423,2051,alarm-notifications,200,OK,gateway 1-552,text,true,570,2051
1524468190424,2051,alarm-notifications,200,OK,gateway 1-551,text,true,570,2051
1524468190424,2052,alarm-notifications,200,OK,gateway 1-550,text,true,570,2052
1524468190419,2073,alarm-notifications,200,OK,gateway 1-608,text,true,570,2073
1524468190441,2054,alarm-notifications,200,OK,gateway 1-615,text,true,570,2054
1524468190442,2054,alarm-notifications,200,OK,gateway 1-614,text,true,570,2054
1524468190442,2054,alarm-notifications,200,OK,gateway 1-613,text,true,570,2054
1524468190443,2054,alarm-notifications,200,OK,gateway 1-435,text,true,570,2054
1524468190443,2055,alarm-notifications,200,OK,gateway 1-436,text,true,570,2055
1524468190444,2054,alarm-notifications,200,OK,gateway 1-612,text,true,570,2054
1524468190444,2055,alarm-notifications,200,OK,gateway 1-611,text,true,570,2055
1524468190445,2055,alarm-notifications,200,OK,gateway 1-610,text,true,570,2055
1524468190446,2054,alarm-notifications,200,OK,gateway 1-609,text,true,570,2054
1524468190459,2054,alarm-notifications,200,OK,gateway 1-617,text,true,570,2054
1524468190441,2073,alarm-notifications,200,OK,gateway 1-616,text,true,570,2073
1524468190464,2055,alarm-notifications,200,OK,gateway 1-623,text,true,570,2055
1524468190464,2055,alarm-notifications,200,OK,gateway 1-622,text,true,570,2055
1524468190465,2055,alarm-notifications,200,OK,gateway 1-621,text,true,570,2055
1524468190465,2056,alarm-notifications,200,OK,gateway 1-620,text,true,570,2056
1524468190466,2055,alarm-notifications,200,OK,gateway 1-619,text,true,570,2055
1524468190466,2056,alarm-notifications,200,OK,gateway 1-618,text,true,570,2056
1524468190482,2049,alarm-notifications,200,OK,gateway 1-627,text,true,570,2049
1524468190463,2069,alarm-notifications,200,OK,gateway 1-624,text,true,570,2069
1524468190463,2069,alarm-notifications,200,OK,gateway 1-625,text,true,570,2069
1524468190462,2071,alarm-notifications,200,OK,gateway 1-626,text,true,570,2071
1524468190486,2053,alarm-notifications,200,OK,gateway 1-640,text,true,570,2053
1524468190486,2054,alarm-notifications,200,OK,gateway 1-631,text,true,570,2054
1524468190487,2053,alarm-notifications,200,OK,gateway 1-630,text,true,570,2053
1524468190487,2054,alarm-notifications,200,OK,gateway 1-641,text,true,570,2054
1524468190488,2054,alarm-notifications,200,OK,gateway 1-637,text,true,570,2054
1524468190488,2054,alarm-notifications,200,OK,gateway 1-638,text,true,570,2054
1524468190485,2067,alarm-notifications,200,OK,gateway 1-642,text,true,570,2067
1524468190505,2050,alarm-notifications,200,OK,gateway 1-639,text,true,570,2050
1524468190505,2050,alarm-notifications,200,OK,gateway 1-632,text,true,570,2050
1524468190506,2050,alarm-notifications,200,OK,gateway 1-645,text,true,570,2050
1524468190506,2050,alarm-notifications,200,OK,gateway 1-635,text,true,570,2050
1524468190507,2050,alarm-notifications,200,OK,gateway 1-629,text,true,570,2050
1524468190485,2073,alarm-notifications,200,OK,gateway 1-634,text,true,570,2073
1524468190484,2074,alarm-notifications,200,OK,gateway 1-628,text,true,570,2074
1524468190501,2058,alarm-notifications,200,OK,gateway 1-636,text,true,570,2058
1524468190507,2052,alarm-notifications,200,OK,gateway 1-643,text,true,570,2052
1524468190504,2069,alarm-notifications,200,OK,gateway 1-633,text,true,570,2069
1524468190504,2070,alarm-notifications,200,OK,gateway 1-644,text,true,570,2070
1524468190526,2052,alarm-notifications,200,OK,gateway 1-653,text,true,570,2052
1524468190526,2052,alarm-notifications,200,OK,gateway 1-652,text,true,570,2052
1524468190527,2052,alarm-notifications,200,OK,gateway 1-651,text,true,570,2052
1524468190527,2053,alarm-notifications,200,OK,gateway 1-650,text,true,570,2053
1524468190528,2052,alarm-notifications,200,OK,gateway 1-649,text,true,570,2052
1524468190519,2062,alarm-notifications,200,OK,gateway 1-648,text,true,570,2062
1524468190519,2063,alarm-notifications,200,OK,gateway 1-646,text,true,570,2063
1524468190520,2062,alarm-notifications,200,OK,gateway 1-647,text,true,570,2062
1524468190538,2056,alarm-notifications,200,OK,gateway 1-656,text,true,570,2056
1524468190525,2069,alarm-notifications,200,OK,gateway 1-655,text,true,570,2069
1524468190525,2070,alarm-notifications,200,OK,gateway 1-654,text,true,570,2070
1524468190541,2059,alarm-notifications,200,OK,gateway 1-662,text,true,570,2059
1524468190542,2059,alarm-notifications,200,OK,gateway 1-663,text,true,570,2059
1524468190542,2059,alarm-notifications,200,OK,gateway 1-660,text,true,570,2059
1524468190543,2059,alarm-notifications,200,OK,gateway 1-657,text,true,570,2059
1524468190544,2058,alarm-notifications,200,OK,gateway 1-658,text,true,570,2058
1524468190544,2059,alarm-notifications,200,OK,gateway 1-659,text,true,570,2059
1524468190541,2071,alarm-notifications,200,OK,gateway 1-664,text,true,570,2071
1524468190559,2054,alarm-notifications,200,OK,gateway 1-665,text,true,570,2054
1524468190565,2052,alarm-notifications,200,OK,gateway 1-672,text,true,570,2052
1524468190566,2051,alarm-notifications,200,OK,gateway 1-669,text,true,570,2051
1524468190566,2052,alarm-notifications,200,OK,gateway 1-671,text,true,570,2052
1524468190567,2051,alarm-notifications,200,OK,gateway 1-670,text,true,570,2051
1524468190567,2052,alarm-notifications,200,OK,gateway 1-668,text,true,570,2052
1524468190558,2062,alarm-notifications,200,OK,gateway 1-661,text,true,570,2062
1524468190558,2062,alarm-notifications,200,OK,gateway 1-666,text,true,570,2062
1524468190568,2053,alarm-notifications,200,OK,gateway 1-667,text,true,570,2053
1524468190579,2053,alarm-notifications,200,OK,gateway 1-117,text,true,570,2053
1524468190580,2052,alarm-notifications,200,OK,gateway 1-679,text,true,570,2052
1524468190565,2068,alarm-notifications,200,OK,gateway 1-680,text,true,570,2068
1524468190587,2051,alarm-notifications,200,OK,gateway 1-683,text,true,570,2051
1524468190587,2052,alarm-notifications,200,OK,gateway 1-682,text,true,570,2052
1524468190588,2051,alarm-notifications,200,OK,gateway 1-681,text,true,570,2051
1524468190589,2051,alarm-notifications,200,OK,gateway 1-120,text,true,570,2051
1524468190589,2052,alarm-notifications,200,OK,gateway 1-119,text,true,570,2052
1524468190578,2063,alarm-notifications,200,OK,gateway 1-118,text,true,570,2063
1524468190578,2064,alarm-notifications,200,OK,gateway 1-116,text,true,570,2064
1524468190586,2066,alarm-notifications,200,OK,gateway 1-684,text,true,570,2066
1524468190605,2050,alarm-notifications,200,OK,gateway 1-692,text,true,570,2050
1524468190606,2049,alarm-notifications,200,OK,gateway 1-783,text,true,570,2049
1524468190606,2050,alarm-notifications,200,OK,gateway 1-691,text,true,570,2050
1524468190607,2050,alarm-notifications,200,OK,gateway 1-690,text,true,570,2050
1524468190607,2050,alarm-notifications,200,OK,gateway 1-688,text,true,570,2050
1524468190608,2050,alarm-notifications,200,OK,gateway 1-689,text,true,570,2050
1524468190599,2059,alarm-notifications,200,OK,gateway 1-685,text,true,570,2059
1524468190599,2060,alarm-notifications,200,OK,gateway 1-686,text,true,570,2060
1524468190598,2061,alarm-notifications,200,OK,gateway 1-687,text,true,570,2061
1524468190605,2070,alarm-notifications,200,OK,gateway 1-699,text,true,570,2070
1524468190626,2052,alarm-notifications,200,OK,gateway 1-700,text,true,570,2052
1524468190626,2052,alarm-notifications,200,OK,gateway 1-701,text,true,570,2052
1524468190627,2052,alarm-notifications,200,OK,gateway 1-693,text,true,570,2052
1524468190628,2052,alarm-notifications,200,OK,gateway 1-694,text,true,570,2052
1524468190628,2052,alarm-notifications,200,OK,gateway 1-695,text,true,570,2052
1524468190618,2063,alarm-notifications,200,OK,gateway 1-696,text,true,570,2063
1524468190619,2062,alarm-notifications,200,OK,gateway 1-697,text,true,570,2062
1524468190619,2063,alarm-notifications,200,OK,gateway 1-698,text,true,570,2063
1524468190625,2068,alarm-notifications,200,OK,gateway 1-785,text,true,570,2068
1524468190625,2069,alarm-notifications,200,OK,gateway 1-784,text,true,570,2069
1524468190647,2051,alarm-notifications,200,OK,gateway 1-792,text,true,570,2051
1524468190647,2052,alarm-notifications,200,OK,gateway 1-793,text,true,570,2052
1524468190648,2051,alarm-notifications,200,OK,gateway 1-791,text,true,570,2051
1524468190648,2052,alarm-notifications,200,OK,gateway 1-790,text,true,570,2052
1524468190649,2051,alarm-notifications,200,OK,gateway 1-788,text,true,570,2051
1524468190649,2052,alarm-notifications,200,OK,gateway 1-789,text,true,570,2052
1524468190642,2059,alarm-notifications,200,OK,gateway 1-787,text,true,570,2059
1524468190625,2077,alarm-notifications,200,OK,gateway 1-786,text,true,570,2077
1524468190645,2068,alarm-notifications,200,OK,gateway 1-795,text,true,570,2068
1524468190646,2067,alarm-notifications,200,OK,gateway 1-794,text,true,570,2067
1524468190667,2050,alarm-notifications,200,OK,gateway 1-804,text,true,570,2050
1524468190668,2050,alarm-notifications,200,OK,gateway 1-803,text,true,570,2050
1524468190668,2051,alarm-notifications,200,OK,gateway 1-802,text,true,570,2051
1524468190669,2050,alarm-notifications,200,OK,gateway 1-801,text,true,570,2050
1524468190669,2051,alarm-notifications,200,OK,gateway 1-800,text,true,570,2051
1524468190670,2050,alarm-notifications,200,OK,gateway 1-799,text,true,570,2050
1524468190661,2060,alarm-notifications,200,OK,gateway 1-798,text,true,570,2060
1524468190661,2060,alarm-notifications,200,OK,gateway 1-796,text,true,570,2060
1524468190661,2061,alarm-notifications,200,OK,gateway 1-797,text,true,570,2061
1524468190667,2067,alarm-notifications,200,OK,gateway 1-805,text,true,570,2067
1524468190685,2052,alarm-notifications,200,OK,gateway 1-814,text,true,570,2052
1524468190686,2052,alarm-notifications,200,OK,gateway 1-813,text,true,570,2052
1524468190686,2052,alarm-notifications,200,OK,gateway 1-812,text,true,570,2052
1524468190687,2052,alarm-notifications,200,OK,gateway 1-811,text,true,570,2052
1524468190687,2052,alarm-notifications,200,OK,gateway 1-810,text,true,570,2052
1524468190688,2052,alarm-notifications,200,OK,gateway 1-808,text,true,570,2052
1524468190688,2052,alarm-notifications,200,OK,gateway 1-809,text,true,570,2052
1524468190680,2061,alarm-notifications,200,OK,gateway 1-807,text,true,570,2061
1524468190681,2060,alarm-notifications,200,OK,gateway 1-806,text,true,570,2060
1524468190685,2073,alarm-notifications,200,OK,gateway 1-815,text,true,570,2073
1524468190703,2058,alarm-notifications,200,OK,gateway 1-824,text,true,570,2058
1524468190703,2058,alarm-notifications,200,OK,gateway 1-823,text,true,570,2058
1524468190704,2058,alarm-notifications,200,OK,gateway 1-822,text,true,570,2058
1524468190704,2058,alarm-notifications,200,OK,gateway 1-821,text,true,570,2058
1524468190705,2058,alarm-notifications,200,OK,gateway 1-820,text,true,570,2058
1524468190706,2058,alarm-notifications,200,OK,gateway 1-819,text,true,570,2058
1524468190706,2058,alarm-notifications,200,OK,gateway 1-817,text,true,570,2058
1524468190707,2058,alarm-notifications,200,OK,gateway 1-818,text,true,570,2058
1524468190700,2065,alarm-notifications,200,OK,gateway 1-816,text,true,570,2065
1524468190720,2058,alarm-notifications,200,OK,gateway 1-825,text,true,570,2058
1524468190727,2054,alarm-notifications,200,OK,gateway 1-833,text,true,570,2054
1524468190728,2054,alarm-notifications,200,OK,gateway 1-832,text,true,570,2054
1524468190728,2054,alarm-notifications,200,OK,gateway 1-831,text,true,570,2054
1524468190729,2054,alarm-notifications,200,OK,gateway 1-830,text,true,570,2054
1524468190729,2054,alarm-notifications,200,OK,gateway 1-829,text,true,570,2054
1524468190730,2054,alarm-notifications,200,OK,gateway 1-828,text,true,570,2054
1524468190730,2054,alarm-notifications,200,OK,gateway 1-827,text,true,570,2054
1524468190719,2066,alarm-notifications,200,OK,gateway 1-826,text,true,570,2066
1524468190742,2054,alarm-notifications,200,OK,gateway 1-836,text,true,570,2054
1524468190727,2070,alarm-notifications,200,OK,gateway 1-834,text,true,570,2070
1524468190748,2053,alarm-notifications,200,OK,gateway 1-842,text,true,570,2053
1524468190748,2054,alarm-notifications,200,OK,gateway 1-841,text,true,570,2054
1524468190749,2053,alarm-notifications,200,OK,gateway 1-840,text,true,570,2053
1524468190750,2053,alarm-notifications,200,OK,gateway 1-839,text,true,570,2053
1524468190751,2052,alarm-notifications,200,OK,gateway 1-838,text,true,570,2052
1524468190751,2053,alarm-notifications,200,OK,gateway 1-837,text,true,570,2053
1524468190742,2062,alarm-notifications,200,OK,gateway 1-835,text,true,570,2062
1524468190762,2052,alarm-notifications,200,OK,gateway 1-843,text,true,570,2052
1524468190747,2068,alarm-notifications,200,OK,gateway 1-844,text,true,570,2068
1524468190747,2068,alarm-notifications,200,OK,gateway 1-845,text,true,570,2068
1524468190768,2053,alarm-notifications,200,OK,gateway 1-851,text,true,570,2053
1524468190768,2054,alarm-notifications,200,OK,gateway 1-850,text,true,570,2054
1524468190769,2053,alarm-notifications,200,OK,gateway 1-849,text,true,570,2053
1524468190769,2054,alarm-notifications,200,OK,gateway 1-848,text,true,570,2054
1524468190770,2053,alarm-notifications,200,OK,gateway 1-847,text,true,570,2053
1524468190761,2063,alarm-notifications,200,OK,gateway 1-846,text,true,570,2063
1524468190782,2054,alarm-notifications,200,OK,gateway 1-859,text,true,570,2054
1524468190766,2070,alarm-notifications,200,OK,gateway 1-207,text,true,570,2070
1524468190766,2071,alarm-notifications,200,OK,gateway 1-206,text,true,570,2071
1524468190768,2070,alarm-notifications,200,OK,gateway 1-852,text,true,570,2070
1524468190767,2071,alarm-notifications,200,OK,gateway 1-853,text,true,570,2071
1524468190787,2168,alarm-notifications,200,OK,gateway 1-864,text,true,570,2168
1524468190788,2168,alarm-notifications,200,OK,gateway 1-863,text,true,570,2168
1524468190788,2168,alarm-notifications,200,OK,gateway 1-862,text,true,570,2168
1524468190789,2168,alarm-notifications,200,OK,gateway 1-861,text,true,570,2168
1524468190781,2177,alarm-notifications,200,OK,gateway 1-860,text,true,570,2177
1524468190799,2166,alarm-notifications,200,OK,gateway 1-866,text,true,570,2166
1524468190799,2167,alarm-notifications,200,OK,gateway 1-865,text,true,570,2167
1524468190800,2167,alarm-notifications,200,OK,gateway 1-211,text,true,570,2167
1524468190786,2181,alarm-notifications,200,OK,gateway 1-210,text,true,570,2181
1524468190786,2182,alarm-notifications,200,OK,gateway 1-209,text,true,570,2182
1524468190787,2181,alarm-notifications,200,OK,gateway 1-208,text,true,570,2181
1524468190809,2168,alarm-notifications,200,OK,gateway 1-871,text,true,570,2168
1524468190809,2169,alarm-notifications,200,OK,gateway 1-870,text,true,570,2169
1524468190810,2168,alarm-notifications,200,OK,gateway 1-869,text,true,570,2168
1524468190810,2169,alarm-notifications,200,OK,gateway 1-868,text,true,570,2169
1524468190811,2168,alarm-notifications,200,OK,gateway 1-867,text,true,570,2168
1524468190930,2057,alarm-notifications,200,OK,gateway 1-875,text,true,570,2057
1524468190930,2058,alarm-notifications,200,OK,gateway 1-874,text,true,570,2058
1524468190931,2057,alarm-notifications,200,OK,gateway 1-702,text,true,570,2057
1524468190808,2181,alarm-notifications,200,OK,gateway 1-873,text,true,570,2181
1524468190808,2181,alarm-notifications,200,OK,gateway 1-872,text,true,570,2181
1524468190938,2059,alarm-notifications,200,OK,gateway 1-879,text,true,570,2059
1524468190938,2060,alarm-notifications,200,OK,gateway 1-703,text,true,570,2060
1524468190939,2060,alarm-notifications,200,OK,gateway 1-878,text,true,570,2060
1524468190939,2060,alarm-notifications,200,OK,gateway 1-877,text,true,570,2060
1524468190940,2060,alarm-notifications,200,OK,gateway 1-876,text,true,570,2060
1524468190960,2047,alarm-notifications,200,OK,gateway 1-317,text,true,570,2047
1524468190951,2057,alarm-notifications,200,OK,gateway 1-309,text,true,570,2057
1524468190951,2058,alarm-notifications,200,OK,gateway 1-306,text,true,570,2058
1524468190951,2058,alarm-notifications,200,OK,gateway 1-312,text,true,570,2058
1524468190937,2073,alarm-notifications,200,OK,gateway 1-308,text,true,570,2073
1524468190937,2073,alarm-notifications,200,OK,gateway 1-880,text,true,570,2073
1524468190958,2062,alarm-notifications,200,OK,gateway 1-409,text,true,570,2062
1524468190959,2062,alarm-notifications,200,OK,gateway 1-408,text,true,570,2062
1524468190959,2062,alarm-notifications,200,OK,gateway 1-407,text,true,570,2062
1524468190960,2062,alarm-notifications,200,OK,gateway 1-406,text,true,570,2062
1524468190971,2058,alarm-notifications,200,OK,gateway 1-530,text,true,570,2058
1524468190971,2058,alarm-notifications,200,OK,gateway 1-529,text,true,570,2058
1524468190971,2059,alarm-notifications,200,OK,gateway 1-528,text,true,570,2059
1524468190972,2059,alarm-notifications,200,OK,gateway 1-527,text,true,570,2059
1524468190958,2073,alarm-notifications,200,OK,gateway 1-411,text,true,570,2073
1524468190958,2074,alarm-notifications,200,OK,gateway 1-410,text,true,570,2074
1524468190980,2064,alarm-notifications,200,OK,gateway 1-675,text,true,570,2064
1524468190980,2064,alarm-notifications,200,OK,gateway 1-674,text,true,570,2064
1524468190981,2064,alarm-notifications,200,OK,gateway 1-673,text,true,570,2064
1524468190981,2065,alarm-notifications,200,OK,gateway 1-531,text,true,570,2065
1524468190998,2054,alarm-notifications,200,OK,gateway 1-855,text,true,570,2054
1524468190999,2054,alarm-notifications,200,OK,gateway 1-857,text,true,570,2054
1524468190992,2062,alarm-notifications,200,OK,gateway 1-677,text,true,570,2062
1524468190978,2076,alarm-notifications,200,OK,gateway 1-854,text,true,570,2076
1524468190979,2076,alarm-notifications,200,OK,gateway 1-678,text,true,570,2076
1524468190979,2076,alarm-notifications,200,OK,gateway 1-676,text,true,570,2076
1524468190995,2070,alarm-notifications,200,OK,gateway 1-17,text,true,570,2070
1524468190996,2070,alarm-notifications,200,OK,gateway 1-882,text,true,570,2070
1524468190996,2070,alarm-notifications,200,OK,gateway 1-881,text,true,570,2070
1524468190997,2070,alarm-notifications,200,OK,gateway 1-858,text,true,570,2070
1524468190998,2070,alarm-notifications,200,OK,gateway 1-856,text,true,570,2070
1524468191022,2053,alarm-notifications,200,OK,gateway 1-28,text,true,570,2053
1524468191022,2054,alarm-notifications,200,OK,gateway 1-26,text,true,570,2054
1524468191014,2062,alarm-notifications,200,OK,gateway 1-24,text,true,570,2062
1524468190994,2083,alarm-notifications,200,OK,gateway 1-25,text,true,570,2083
1524468190995,2082,alarm-notifications,200,OK,gateway 1-18,text,true,570,2082
1524468191019,2067,alarm-notifications,200,OK,gateway 1-39,text,true,570,2067
1524468191019,2068,alarm-notifications,200,OK,gateway 1-2,text,true,570,2068
1524468191020,2068,alarm-notifications,200,OK,gateway 1-36,text,true,570,2068
1524468191020,2068,alarm-notifications,200,OK,gateway 1-35,text,true,570,2068
1524468191021,2067,alarm-notifications,200,OK,gateway 1-27,text,true,570,2067
1524468191042,2054,alarm-notifications,200,OK,gateway 1-41,text,true,570,2054
1524468191042,2055,alarm-notifications,200,OK,gateway 1-42,text,true,570,2055
1524468191017,2080,alarm-notifications,200,OK,gateway 1-40,text,true,570,2080
1524468191017,2081,alarm-notifications,200,OK,gateway 1-37,text,true,570,2081
1524468191018,2080,alarm-notifications,200,OK,gateway 1-38,text,true,570,2080
1524468191038,2067,alarm-notifications,200,OK,gateway 1-52,text,true,570,2067
1524468191039,2067,alarm-notifications,200,OK,gateway 1-51,text,true,570,2067
1524468191039,2067,alarm-notifications,200,OK,gateway 1-3,text,true,570,2067
1524468191040,2067,alarm-notifications,200,OK,gateway 1-43,text,true,570,2067
1524468191041,2067,alarm-notifications,200,OK,gateway 1-45,text,true,570,2067
1524468191041,2067,alarm-notifications,200,OK,gateway 1-44,text,true,570,2067
1524468191064,2053,alarm-notifications,200,OK,gateway 1-56,text,true,570,2053
1524468191055,2063,alarm-notifications,200,OK,gateway 1-55,text,true,570,2063
1524468191056,2062,alarm-notifications,200,OK,gateway 1-54,text,true,570,2062
1524468191038,2081,alarm-notifications,200,OK,gateway 1-53,text,true,570,2081
1524468191061,2066,alarm-notifications,200,OK,gateway 1-61,text,true,570,2066
1524468191062,2065,alarm-notifications,200,OK,gateway 1-59,text,true,570,2065
1524468191062,2066,alarm-notifications,200,OK,gateway 1-60,text,true,570,2066
1524468191063,2065,alarm-notifications,200,OK,gateway 1-58,text,true,570,2065
1524468191063,2066,alarm-notifications,200,OK,gateway 1-1,text,true,570,2066
1524468191064,2066,alarm-notifications,200,OK,gateway 1-57,text,true,570,2066
1524468191077,2064,alarm-notifications,200,OK,gateway 1-63,text,true,570,2064
1524468191060,2082,alarm-notifications,200,OK,gateway 1-64,text,true,570,2082
1524468191061,2082,alarm-notifications,200,OK,gateway 1-62,text,true,570,2082
1524468191081,2067,alarm-notifications,200,OK,gateway 1-71,text,true,570,2067
1524468191081,2068,alarm-notifications,200,OK,gateway 1-70,text,true,570,2068
1524468191082,2067,alarm-notifications,200,OK,gateway 1-69,text,true,570,2067
1524468191082,2068,alarm-notifications,200,OK,gateway 1-67,text,true,570,2068
1524468191083,2068,alarm-notifications,200,OK,gateway 1-66,text,true,570,2068
1524468191084,2067,alarm-notifications,200,OK,gateway 1-65,text,true,570,2067
1524468191083,2069,alarm-notifications,200,OK,gateway 1-68,text,true,570,2069
1524468191080,2083,alarm-notifications,200,OK,gateway 1-72,text,true,570,2083
1524468191104,2062,alarm-notifications,200,OK,gateway 1-80,text,true,570,2062
1524468191104,2062,alarm-notifications,200,OK,gateway 1-79,text,true,570,2062
1524468191104,2063,alarm-notifications,200,OK,gateway 1-5,text,true,570,2063
1524468191105,2063,alarm-notifications,200,OK,gateway 1-4,text,true,570,2063
1524468191105,2063,alarm-notifications,200,OK,gateway 1-10,text,true,570,2063
1524468191106,2063,alarm-notifications,200,OK,gateway 1-9,text,true,570,2063
1524468191079,2090,alarm-notifications,200,OK,gateway 1-6,text,true,570,2090
1524468191100,2070,alarm-notifications,200,OK,gateway 1-8,text,true,570,2070
1524468191106,2064,alarm-notifications,200,OK,gateway 1-7,text,true,570,2064
1524468191103,2080,alarm-notifications,200,OK,gateway 1-81,text,true,570,2080
1524468191120,2066,alarm-notifications,200,OK,gateway 1-90,text,true,570,2066
1524468191121,2065,alarm-notifications,200,OK,gateway 1-89,text,true,570,2065
1524468191122,2065,alarm-notifications,200,OK,gateway 1-86,text,true,570,2065
1524468191122,2065,alarm-notifications,200,OK,gateway 1-87,text,true,570,2065
1524468191123,2065,alarm-notifications,200,OK,gateway 1-85,text,true,570,2065
1524468191123,2066,alarm-notifications,200,OK,gateway 1-84,text,true,570,2066
1524468191102,2087,alarm-notifications,200,OK,gateway 1-83,text,true,570,2087
1524468191103,2087,alarm-notifications,200,OK,gateway 1-82,text,true,570,2087
1524468191120,2082,alarm-notifications,200,OK,gateway 1-92,text,true,570,2082
1524468191121,2081,alarm-notifications,200,OK,gateway 1-88,text,true,570,2081
1524468191140,2066,alarm-notifications,200,OK,gateway 1-100,text,true,570,2066
1524468191141,2066,alarm-notifications,200,OK,gateway 1-99,text,true,570,2066
1524468191141,2067,alarm-notifications,200,OK,gateway 1-98,text,true,570,2067
1524468191142,2066,alarm-notifications,200,OK,gateway 1-97,text,true,570,2066
1524468191142,2067,alarm-notifications,200,OK,gateway 1-95,text,true,570,2067
1524468191143,2066,alarm-notifications,200,OK,gateway 1-96,text,true,570,2066
1524468191134,2076,alarm-notifications,200,OK,gateway 1-93,text,true,570,2076
1524468191134,2076,alarm-notifications,200,OK,gateway 1-94,text,true,570,2076
1524468191135,2076,alarm-notifications,200,OK,gateway 1-91,text,true,570,2076
1524468191140,2086,alarm-notifications,200,OK,gateway 1-101,text,true,570,2086
1524468191157,2072,alarm-notifications,200,OK,gateway 1-109,text,true,570,2072
1524468191157,2073,alarm-notifications,200,OK,gateway 1-108,text,true,570,2073
1524468191158,2072,alarm-notifications,200,OK,gateway 1-106,text,true,570,2072
1524468191158,2073,alarm-notifications,200,OK,gateway 1-107,text,true,570,2073
1524468191159,2072,alarm-notifications,200,OK,gateway 1-104,text,true,570,2072
1524468191159,2073,alarm-notifications,200,OK,gateway 1-105,text,true,570,2073
1524468191152,2080,alarm-notifications,200,OK,gateway 1-102,text,true,570,2080
1524468191152,2081,alarm-notifications,200,OK,gateway 1-103,text,true,570,2081
1524468191156,2088,alarm-notifications,200,OK,gateway 1-110,text,true,570,2088
1524468191172,2073,alarm-notifications,200,OK,gateway 1-111,text,true,570,2073
1524468191177,2072,alarm-notifications,200,OK,gateway 1-122,text,true,570,2072
1524468191177,2072,alarm-notifications,200,OK,gateway 1-121,text,true,570,2072
1524468191178,2072,alarm-notifications,200,OK,gateway 1-12,text,true,570,2072
1524468191179,2072,alarm-notifications,200,OK,gateway 1-11,text,true,570,2072
