1524470834072,1873,devices,200,OK,gateway 1-158,text,true,522,1873
1524470834072,1874,devices,200,OK,gateway 1-157,text,true,522,1874
1524470834069,1877,devices,200,OK,gateway 1-563,text,true,522,1877
1524470834069,1878,devices,200,OK,gateway 1-562,text,true,522,1878
1524470834098,1864,devices,200,OK,gateway 1-566,text,true,522,1864
1524470834089,1873,devices,200,OK,gateway 1-567,text,true,522,1873
1524470834093,1873,devices,200,OK,gateway 1-576,text,true,522,1873
1524470834093,1874,devices,200,OK,gateway 1-571,text,true,522,1874
1524470834094,1874,devices,200,OK,gateway 1-572,text,true,522,1874
1524470834095,1874,devices,200,OK,gateway 1-573,text,true,522,1874
1524470834095,1874,devices,200,OK,gateway 1-568,text,true,522,1874
1524470834096,1874,devices,200,OK,gateway 1-569,text,true,522,1874
1524470834096,1874,devices,200,OK,gateway 1-570,text,true,522,1874
1524470834097,1874,devices,200,OK,gateway 1-565,text,true,522,1874
1524470834112,1872,devices,200,OK,gateway 1-575,text,true,522,1872
1524470834116,1871,devices,200,OK,gateway 1-163,text,true,522,1871
1524470834117,1870,devices,200,OK,gateway 1-164,text,true,522,1870
1524470834115,1873,devices,200,OK,gateway 1-585,text,true,522,1873
1524470834117,1871,devices,200,OK,gateway 1-577,text,true,522,1871
1524470834118,1871,devices,200,OK,gateway 1-578,text,true,522,1871
1524470834119,1871,devices,200,OK,gateway 1-579,text,true,522,1871
1524470834120,1870,devices,200,OK,gateway 1-574,text,true,522,1870
1524470834119,1872,devices,200,OK,gateway 1-580,text,true,522,1872
1524470834115,1889,devices,200,OK,gateway 1-165,text,true,522,1889
1524470834116,1889,devices,200,OK,gateway 1-166,text,true,522,1889
1524470834136,1873,devices,200,OK,gateway 1-169,text,true,522,1873
1524470834137,1873,devices,200,OK,gateway 1-168,text,true,522,1873
1524470834137,1874,devices,200,OK,gateway 1-167,text,true,522,1874
1524470834138,1873,devices,200,OK,gateway 1-589,text,true,522,1873
1524470834138,1874,devices,200,OK,gateway 1-590,text,true,522,1874
1524470834139,1874,devices,200,OK,gateway 1-586,text,true,522,1874
1524470834139,1874,devices,200,OK,gateway 1-587,text,true,522,1874
1524470834140,1874,devices,200,OK,gateway 1-588,text,true,522,1874
1524470834136,1889,devices,200,OK,gateway 1-173,text,true,522,1889
1524470834162,1866,devices,200,OK,gateway 1-547,text,true,522,1866
1524470834163,1865,devices,200,OK,gateway 1-548,text,true,522,1865
1524470834163,1866,devices,200,OK,gateway 1-545,text,true,522,1866
1524470834164,1866,devices,200,OK,gateway 1-177,text,true,522,1866
1524470834164,1866,devices,200,OK,gateway 1-176,text,true,522,1866
1524470834165,1866,devices,200,OK,gateway 1-175,text,true,522,1866
1524470834165,1866,devices,200,OK,gateway 1-174,text,true,522,1866
1524470834166,1866,devices,200,OK,gateway 1-170,text,true,522,1866
1524470834157,1875,devices,200,OK,gateway 1-172,text,true,522,1875
1524470834157,1876,devices,200,OK,gateway 1-171,text,true,522,1876
1524470834183,1867,devices,200,OK,gateway 1-581,text,true,522,1867
1524470834183,1868,devices,200,OK,gateway 1-582,text,true,522,1868
1524470834184,1867,devices,200,OK,gateway 1-583,text,true,522,1867
1524470834184,1868,devices,200,OK,gateway 1-564,text,true,522,1868
1524470834185,1868,devices,200,OK,gateway 1-559,text,true,522,1868
1524470834186,1867,devices,200,OK,gateway 1-560,text,true,522,1867
1524470834186,1868,devices,200,OK,gateway 1-561,text,true,522,1868
1524470834187,1867,devices,200,OK,gateway 1-556,text,true,522,1867
1524470834179,1876,devices,200,OK,gateway 1-557,text,true,522,1876
1524470834162,1893,devices,200,OK,gateway 1-558,text,true,522,1893
1524470834182,1887,devices,200,OK,gateway 1-584,text,true,522,1887
1524470834204,1868,devices,200,OK,gateway 1-182,text,true,522,1868
1524470834204,1869,devices,200,OK,gateway 1-186,text,true,522,1869
1524470834205,1868,devices,200,OK,gateway 1-185,text,true,522,1868
1524470834205,1869,devices,200,OK,gateway 1-184,text,true,522,1869
1524470834206,1868,devices,200,OK,gateway 1-183,text,true,522,1868
1524470834206,1869,devices,200,OK,gateway 1-180,text,true,522,1869
1524470834207,1868,devices,200,OK,gateway 1-179,text,true,522,1868
1524470834200,1876,devices,200,OK,gateway 1-178,text,true,522,1876
1524470834203,1884,devices,200,OK,gateway 1-188,text,true,522,1884
1524470834203,1885,devices,200,OK,gateway 1-181,text,true,522,1885
1524470834225,1867,devices,200,OK,gateway 1-195,text,true,522,1867
1524470834225,1867,devices,200,OK,gateway 1-194,text,true,522,1867
1524470834226,1867,devices,200,OK,gateway 1-193,text,true,522,1867
1524470834226,1868,devices,200,OK,gateway 1-192,text,true,522,1868
1524470834227,1867,devices,200,OK,gateway 1-191,text,true,522,1867
1524470834227,1868,devices,200,OK,gateway 1-190,text,true,522,1868
1524470834228,1867,devices,200,OK,gateway 1-189,text,true,522,1867
1524470834202,1894,devices,200,OK,gateway 1-187,text,true,522,1894
1524470834225,1885,devices,200,OK,gateway 1-196,text,true,522,1885
1524470834249,1864,devices,200,OK,gateway 1-17,text,true,522,1864
1524470834250,1863,devices,200,OK,gateway 1-209,text,true,522,1863
1524470834251,1863,devices,200,OK,gateway 1-207,text,true,522,1863
1524470834246,1869,devices,200,OK,gateway 1-694,text,true,522,1869
1524470834247,1868,devices,200,OK,gateway 1-691,text,true,522,1868
1524470834242,1874,devices,200,OK,gateway 1-206,text,true,522,1874
1524470834224,1893,devices,200,OK,gateway 1-204,text,true,522,1893
1524470834242,1876,devices,200,OK,gateway 1-205,text,true,522,1876
1524470834249,1978,devices,200,OK,gateway 1-18,text,true,522,1978
1524470834248,1980,devices,200,OK,gateway 1-19,text,true,522,1980
1524470834269,1963,devices,200,OK,gateway 1-698,text,true,522,1963
1524470834270,1963,devices,200,OK,gateway 1-699,text,true,522,1963
1524470834270,1964,devices,200,OK,gateway 1-695,text,true,522,1964
1524470834271,1963,devices,200,OK,gateway 1-693,text,true,522,1963
1524470834263,1972,devices,200,OK,gateway 1-696,text,true,522,1972
1524470834248,1987,devices,200,OK,gateway 1-20,text,true,522,1987
1524470834267,1978,devices,200,OK,gateway 1-710,text,true,522,1978
1524470834269,1976,devices,200,OK,gateway 1-697,text,true,522,1976
1524470834268,1978,devices,200,OK,gateway 1-711,text,true,522,1978
1524470834294,1958,devices,200,OK,gateway 1-716,text,true,522,1958
1524470834294,1958,devices,200,OK,gateway 1-717,text,true,522,1958
1524470834295,1958,devices,200,OK,gateway 1-712,text,true,522,1958
1524470834296,1957,devices,200,OK,gateway 1-713,text,true,522,1957
1524470834268,1986,devices,200,OK,gateway 1-208,text,true,522,1986
1524470834266,1989,devices,200,OK,gateway 1-709,text,true,522,1989
1524470834266,1989,devices,200,OK,gateway 1-714,text,true,522,1989
1524470834291,1976,devices,200,OK,gateway 1-718,text,true,522,1976
1524470834292,1976,devices,200,OK,gateway 1-720,text,true,522,1976
1524470834293,1975,devices,200,OK,gateway 1-719,text,true,522,1975
1524470834293,1976,devices,200,OK,gateway 1-715,text,true,522,1976
1524470834405,1871,devices,200,OK,gateway 1-724,text,true,522,1871
1524470834406,1870,devices,200,OK,gateway 1-725,text,true,522,1870
1524470834406,1871,devices,200,OK,gateway 1-726,text,true,522,1871
1524470834407,1871,devices,200,OK,gateway 1-721,text,true,522,1871
1524470834290,1988,devices,200,OK,gateway 1-212,text,true,522,1988
1524470834290,1989,devices,200,OK,gateway 1-211,text,true,522,1989
1524470834291,1988,devices,200,OK,gateway 1-210,text,true,522,1988
1524470834409,1880,devices,200,OK,gateway 1-216,text,true,522,1880
1524470834409,1881,devices,200,OK,gateway 1-215,text,true,522,1881
1524470834410,1881,devices,200,OK,gateway 1-214,text,true,522,1881
1524470834410,1881,devices,200,OK,gateway 1-213,text,true,522,1881
1524470834430,1870,devices,200,OK,gateway 1-222,text,true,522,1870
1524470834430,1870,devices,200,OK,gateway 1-221,text,true,522,1870
1524470834431,1870,devices,200,OK,gateway 1-220,text,true,522,1870
1524470834424,1878,devices,200,OK,gateway 1-219,text,true,522,1878
1524470834408,1894,devices,200,OK,gateway 1-218,text,true,522,1894
1524470834408,1895,devices,200,OK,gateway 1-217,text,true,522,1895
1524470834428,1884,devices,200,OK,gateway 1-225,text,true,522,1884
1524470834429,1883,devices,200,OK,gateway 1-224,text,true,522,1883
1524470834429,1884,devices,200,OK,gateway 1-223,text,true,522,1884
1524470834450,1868,devices,200,OK,gateway 1-700,text,true,522,1868
1524470834451,1868,devices,200,OK,gateway 1-701,text,true,522,1868
1524470834451,1868,devices,200,OK,gateway 1-692,text,true,522,1868
1524470834443,1877,devices,200,OK,gateway 1-229,text,true,522,1877
1524470834443,1877,devices,200,OK,gateway 1-228,text,true,522,1877
1524470834427,1894,devices,200,OK,gateway 1-226,text,true,522,1894
1524470834427,1894,devices,200,OK,gateway 1-227,text,true,522,1894
1524470834448,1884,devices,200,OK,gateway 1-702,text,true,522,1884
1524470834449,1883,devices,200,OK,gateway 1-704,text,true,522,1883
1524470834471,1866,devices,200,OK,gateway 1-230,text,true,522,1866
1524470834471,1866,devices,200,OK,gateway 1-722,text,true,522,1866
1524470834472,1866,devices,200,OK,gateway 1-705,text,true,522,1866
1524470834472,1866,devices,200,OK,gateway 1-723,text,true,522,1866
1524470834465,1874,devices,200,OK,gateway 1-706,text,true,522,1874
1524470834447,1892,devices,200,OK,gateway 1-707,text,true,522,1892
1524470834449,1891,devices,200,OK,gateway 1-703,text,true,522,1891
1524470834448,1892,devices,200,OK,gateway 1-708,text,true,522,1892
1524470834469,1883,devices,200,OK,gateway 1-232,text,true,522,1883
1524470834470,1883,devices,200,OK,gateway 1-231,text,true,522,1883
1524470834492,1865,devices,200,OK,gateway 1-240,text,true,522,1865
1524470834492,1866,devices,200,OK,gateway 1-239,text,true,522,1866
1524470834493,1865,devices,200,OK,gateway 1-238,text,true,522,1865
1524470834493,1866,devices,200,OK,gateway 1-237,text,true,522,1866
1524470834486,1874,devices,200,OK,gateway 1-236,text,true,522,1874
1524470834468,1892,devices,200,OK,gateway 1-235,text,true,522,1892
1524470834468,1893,devices,200,OK,gateway 1-234,text,true,522,1893
1524470834469,1893,devices,200,OK,gateway 1-233,text,true,522,1893
1524470834491,1885,devices,200,OK,gateway 1-241,text,true,522,1885
1524470834516,1863,devices,200,OK,gateway 1-249,text,true,522,1863
1524470834517,1863,devices,200,OK,gateway 1-248,text,true,522,1863
1524470834508,1873,devices,200,OK,gateway 1-247,text,true,522,1873
1524470834508,1873,devices,200,OK,gateway 1-246,text,true,522,1873
1524470834489,1893,devices,200,OK,gateway 1-245,text,true,522,1893
1524470834489,1893,devices,200,OK,gateway 1-244,text,true,522,1893
1524470834490,1893,devices,200,OK,gateway 1-242,text,true,522,1893
1524470834490,1894,devices,200,OK,gateway 1-243,text,true,522,1894
1524470834516,1880,devices,200,OK,gateway 1-250,text,true,522,1880
1524470834515,1881,devices,200,OK,gateway 1-251,text,true,522,1881
1524470834539,1862,devices,200,OK,gateway 1-258,text,true,522,1862
1524470834531,1870,devices,200,OK,gateway 1-257,text,true,522,1870
1524470834531,1871,devices,200,OK,gateway 1-256,text,true,522,1871
1524470834513,1890,devices,200,OK,gateway 1-255,text,true,522,1890
1524470834513,1890,devices,200,OK,gateway 1-254,text,true,522,1890
1524470834514,1890,devices,200,OK,gateway 1-253,text,true,522,1890
1524470834514,1891,devices,200,OK,gateway 1-252,text,true,522,1891
1524470834537,1878,devices,200,OK,gateway 1-261,text,true,522,1878
1524470834538,1878,devices,200,OK,gateway 1-259,text,true,522,1878
1524470834538,1879,devices,200,OK,gateway 1-260,text,true,522,1879
1524470834551,1872,devices,200,OK,gateway 1-267,text,true,522,1872
1524470834551,1872,devices,200,OK,gateway 1-266,text,true,522,1872
1524470834535,1889,devices,200,OK,gateway 1-265,text,true,522,1889
1524470834536,1888,devices,200,OK,gateway 1-264,text,true,522,1888
1524470834536,1889,devices,200,OK,gateway 1-263,text,true,522,1889
1524470834537,1888,devices,200,OK,gateway 1-262,text,true,522,1888
1524470834556,1879,devices,200,OK,gateway 1-270,text,true,522,1879
1524470834557,1878,devices,200,OK,gateway 1-271,text,true,522,1878
1524470834558,1878,devices,200,OK,gateway 1-268,text,true,522,1878
1524470834557,1879,devices,200,OK,gateway 1-269,text,true,522,1879
1524470834579,1865,devices,200,OK,gateway 1-280,text,true,522,1865
1524470834569,1876,devices,200,OK,gateway 1-276,text,true,522,1876
1524470834569,1877,devices,200,OK,gateway 1-275,text,true,522,1877
1524470834570,1876,devices,200,OK,gateway 1-272,text,true,522,1876
1524470834555,1892,devices,200,OK,gateway 1-277,text,true,522,1892
1524470834556,1892,devices,200,OK,gateway 1-278,text,true,522,1892
1524470834577,1881,devices,200,OK,gateway 1-273,text,true,522,1881
1524470834578,1880,devices,200,OK,gateway 1-279,text,true,522,1880
1524470834578,1881,devices,200,OK,gateway 1-274,text,true,522,1881
1524470834599,1869,devices,200,OK,gateway 1-289,text,true,522,1869
1524470834590,1879,devices,200,OK,gateway 1-286,text,true,522,1879
1524470834590,1879,devices,200,OK,gateway 1-285,text,true,522,1879
1524470834590,1880,devices,200,OK,gateway 1-284,text,true,522,1880
1524470834576,1894,devices,200,OK,gateway 1-283,text,true,522,1894
1524470834577,1894,devices,200,OK,gateway 1-282,text,true,522,1894
1524470834576,1895,devices,200,OK,gateway 1-281,text,true,522,1895
1524470834597,1884,devices,200,OK,gateway 1-290,text,true,522,1884
1524470834597,1885,devices,200,OK,gateway 1-291,text,true,522,1885
1524470834598,1884,devices,200,OK,gateway 1-287,text,true,522,1884
1524470834598,1885,devices,200,OK,gateway 1-288,text,true,522,1885
1524470834619,1871,devices,200,OK,gateway 1-296,text,true,522,1871
1524470834620,1871,devices,200,OK,gateway 1-30,text,true,522,1871
1524470834611,1880,devices,200,OK,gateway 1-295,text,true,522,1880
1524470834612,1880,devices,200,OK,gateway 1-294,text,true,522,1880
1524470834596,1897,devices,200,OK,gateway 1-293,text,true,522,1897
1524470834596,1897,devices,200,OK,gateway 1-292,text,true,522,1897
1524470834617,1885,devices,200,OK,gateway 1-33,text,true,522,1885
1524470834617,1886,devices,200,OK,gateway 1-302,text,true,522,1886
1524470834618,1886,devices,200,OK,gateway 1-301,text,true,522,1886
1524470834618,1886,devices,200,OK,gateway 1-32,text,true,522,1886
1524470834619,1886,devices,200,OK,gateway 1-31,text,true,522,1886
1524470834639,1874,devices,200,OK,gateway 1-304,text,true,522,1874
1524470834640,1873,devices,200,OK,gateway 1-303,text,true,522,1873
1524470834631,1883,devices,200,OK,gateway 1-36,text,true,522,1883
1524470834632,1883,devices,200,OK,gateway 1-35,text,true,522,1883
1524470834616,1899,devices,200,OK,gateway 1-34,text,true,522,1899
1524470834636,1886,devices,200,OK,gateway 1-310,text,true,522,1886
1524470834637,1886,devices,200,OK,gateway 1-309,text,true,522,1886
1524470834637,1887,devices,200,OK,gateway 1-308,text,true,522,1887
1524470834638,1886,devices,200,OK,gateway 1-307,text,true,522,1886
1524470834638,1887,devices,200,OK,gateway 1-306,text,true,522,1887
1524470834639,1887,devices,200,OK,gateway 1-305,text,true,522,1887
1524470834657,1878,devices,200,OK,gateway 1-312,text,true,522,1878
1524470834658,1877,devices,200,OK,gateway 1-313,text,true,522,1877
1524470834636,1900,devices,200,OK,gateway 1-311,text,true,522,1900
1524470834654,1889,devices,200,OK,gateway 1-326,text,true,522,1889
1524470834654,1889,devices,200,OK,gateway 1-318,text,true,522,1889
1524470834655,1889,devices,200,OK,gateway 1-321,text,true,522,1889
1524470834655,1890,devices,200,OK,gateway 1-324,text,true,522,1890
1524470834655,1890,devices,200,OK,gateway 1-325,text,true,522,1890
1524470834656,1890,devices,200,OK,gateway 1-323,text,true,522,1890
1524470834657,1889,devices,200,OK,gateway 1-314,text,true,522,1889
1524470834656,1891,devices,200,OK,gateway 1-315,text,true,522,1891
1524470834679,1881,devices,200,OK,gateway 1-328,text,true,522,1881
1524470834679,1881,devices,200,OK,gateway 1-319,text,true,522,1881
1524470834672,1889,devices,200,OK,gateway 1-322,text,true,522,1889
1524470834675,1891,devices,200,OK,gateway 1-331,text,true,522,1891
1524470834675,1892,devices,200,OK,gateway 1-330,text,true,522,1892
1524470834676,1891,devices,200,OK,gateway 1-329,text,true,522,1891
1524470834676,1892,devices,200,OK,gateway 1-327,text,true,522,1892
1524470834677,1891,devices,200,OK,gateway 1-317,text,true,522,1891
1524470834677,1892,devices,200,OK,gateway 1-316,text,true,522,1892
1524470834678,1891,devices,200,OK,gateway 1-320,text,true,522,1891
1524470834701,1878,devices,200,OK,gateway 1-334,text,true,522,1878
1524470834701,1879,devices,200,OK,gateway 1-333,text,true,522,1879
1524470834694,1887,devices,200,OK,gateway 1-332,text,true,522,1887
1524470834713,1873,devices,200,OK,gateway 1-342,text,true,522,1873
1524470834697,1890,devices,200,OK,gateway 1-340,text,true,522,1890
1524470834698,1890,devices,200,OK,gateway 1-339,text,true,522,1890
1524470834698,1890,devices,200,OK,gateway 1-338,text,true,522,1890
1524470834699,1890,devices,200,OK,gateway 1-337,text,true,522,1890
1524470834699,1890,devices,200,OK,gateway 1-336,text,true,522,1890
1524470834700,1890,devices,200,OK,gateway 1-335,text,true,522,1890
1524470834720,1881,devices,200,OK,gateway 1-345,text,true,522,1881
1524470834721,1880,devices,200,OK,gateway 1-344,text,true,522,1880
1524470834722,1880,devices,200,OK,gateway 1-343,text,true,522,1880
1524470834713,1889,devices,200,OK,gateway 1-341,text,true,522,1889
1524470834742,1867,devices,200,OK,gateway 1-353,text,true,522,1867
1524470834734,1876,devices,200,OK,gateway 1-351,text,true,522,1876
1524470834718,1892,devices,200,OK,gateway 1-350,text,true,522,1892
1524470834718,1893,devices,200,OK,gateway 1-349,text,true,522,1893
1524470834719,1892,devices,200,OK,gateway 1-348,text,true,522,1892
1524470834719,1893,devices,200,OK,gateway 1-347,text,true,522,1893
1524470834720,1892,devices,200,OK,gateway 1-346,text,true,522,1892
1524470834741,1884,devices,200,OK,gateway 1-354,text,true,522,1884
1524470834741,1885,devices,200,OK,gateway 1-352,text,true,522,1885
1524470834767,1863,devices,200,OK,gateway 1-363,text,true,522,1863
1524470834760,1871,devices,200,OK,gateway 1-362,text,true,522,1871
1524470834737,1894,devices,200,OK,gateway 1-361,text,true,522,1894
1524470834737,1895,devices,200,OK,gateway 1-360,text,true,522,1895
1524470834738,1894,devices,200,OK,gateway 1-359,text,true,522,1894
1524470834738,1895,devices,200,OK,gateway 1-358,text,true,522,1895
1524470834739,1894,devices,200,OK,gateway 1-357,text,true,522,1894
1524470834740,1894,devices,200,OK,gateway 1-355,text,true,522,1894
1524470834740,1894,devices,200,OK,gateway 1-356,text,true,522,1894
1524470834766,1881,devices,200,OK,gateway 1-364,text,true,522,1881
1524470834779,1871,devices,200,OK,gateway 1-373,text,true,522,1871
1524470834779,1871,devices,200,OK,gateway 1-372,text,true,522,1871
1524470834762,1889,devices,200,OK,gateway 1-371,text,true,522,1889
1524470834763,1889,devices,200,OK,gateway 1-370,text,true,522,1889
1524470834764,1888,devices,200,OK,gateway 1-369,text,true,522,1888
1524470834764,1889,devices,200,OK,gateway 1-368,text,true,522,1889
1524470834765,1888,devices,200,OK,gateway 1-367,text,true,522,1888
1524470834765,1889,devices,200,OK,gateway 1-366,text,true,522,1889
1524470834766,1888,devices,200,OK,gateway 1-365,text,true,522,1888
1524470834788,1879,devices,200,OK,gateway 1-374,text,true,522,1879
1524470834808,1863,devices,200,OK,gateway 1-383,text,true,522,1863
1524470834808,1863,devices,200,OK,gateway 1-384,text,true,522,1863
1524470834801,1871,devices,200,OK,gateway 1-382,text,true,522,1871
1524470834783,1889,devices,200,OK,gateway 1-381,text,true,522,1889
1524470834784,1889,devices,200,OK,gateway 1-380,text,true,522,1889
1524470834785,1888,devices,200,OK,gateway 1-377,text,true,522,1888
1524470834785,1889,devices,200,OK,gateway 1-378,text,true,522,1889
1524470834786,1889,devices,200,OK,gateway 1-379,text,true,522,1889
1524470834786,1889,devices,200,OK,gateway 1-376,text,true,522,1889
1524470834787,1889,devices,200,OK,gateway 1-375,text,true,522,1889
1524470834807,1884,devices,200,OK,gateway 1-385,text,true,522,1884
1524470834827,1866,devices,200,OK,gateway 1-394,text,true,522,1866
1524470834828,1866,devices,200,OK,gateway 1-393,text,true,522,1866
1524470834803,1892,devices,200,OK,gateway 1-392,text,true,522,1892
1524470834803,1892,devices,200,OK,gateway 1-391,text,true,522,1892
1524470834804,1892,devices,200,OK,gateway 1-390,text,true,522,1892
1524470834805,1891,devices,200,OK,gateway 1-389,text,true,522,1891
1524470834805,1892,devices,200,OK,gateway 1-388,text,true,522,1892
1524470834806,1892,devices,200,OK,gateway 1-387,text,true,522,1892
1524470834806,1892,devices,200,OK,gateway 1-386,text,true,522,1892
1524470834827,1884,devices,200,OK,gateway 1-395,text,true,522,1884
1524470834850,1864,devices,200,OK,gateway 1-409,text,true,522,1864
1524470834839,1875,devices,200,OK,gateway 1-407,text,true,522,1875
1524470834840,1875,devices,200,OK,gateway 1-408,text,true,522,1875
1524470834840,1875,devices,200,OK,gateway 1-406,text,true,522,1875
1524470834825,1891,devices,200,OK,gateway 1-405,text,true,522,1891
1524470834825,1891,devices,200,OK,gateway 1-404,text,true,522,1891
1524470834825,1892,devices,200,OK,gateway 1-49,text,true,522,1892
1524470834826,1891,devices,200,OK,gateway 1-48,text,true,522,1891
1524470834826,1892,devices,200,OK,gateway 1-396,text,true,522,1892
1524470834849,1881,devices,200,OK,gateway 1-410,text,true,522,1881
1524470834870,1862,devices,200,OK,gateway 1-418,text,true,522,1862
1524470834860,1873,devices,200,OK,gateway 1-417,text,true,522,1873
1524470834860,1873,devices,200,OK,gateway 1-416,text,true,522,1873
1524470834860,1874,devices,200,OK,gateway 1-415,text,true,522,1874
1524470834861,1873,devices,200,OK,gateway 1-414,text,true,522,1873
1524470834847,1888,devices,200,OK,gateway 1-413,text,true,522,1888
1524470834847,1888,devices,200,OK,gateway 1-412,text,true,522,1888
1524470834848,1888,devices,200,OK,gateway 1-411,text,true,522,1888
1524470834848,1888,devices,200,OK,gateway 1-51,text,true,522,1888
1524470834849,1888,devices,200,OK,gateway 1-50,text,true,522,1888
1524470834886,1872,devices,200,OK,gateway 1-425,text,true,522,1872
1524470834886,1872,devices,200,OK,gateway 1-446,text,true,522,1872
1524470834887,1872,devices,200,OK,gateway 1-447,text,true,522,1872
1524470834879,1881,devices,200,OK,gateway 1-445,text,true,522,1881
1524470834879,1881,devices,200,OK,gateway 1-424,text,true,522,1881
1524470834867,1894,devices,200,OK,gateway 1-423,text,true,522,1894
1524470834868,1893,devices,200,OK,gateway 1-422,text,true,522,1893
1524470834868,1894,devices,200,OK,gateway 1-421,text,true,522,1894
1524470834869,1894,devices,200,OK,gateway 1-420,text,true,522,1894
1524470834869,1894,devices,200,OK,gateway 1-419,text,true,522,1894
1524470834885,1893,devices,200,OK,gateway 1-448,text,true,522,1893
1524470834909,1872,devices,200,OK,gateway 1-456,text,true,522,1872
1524470834909,1872,devices,200,OK,gateway 1-455,text,true,522,1872
1524470834901,1881,devices,200,OK,gateway 1-454,text,true,522,1881
1524470834901,1881,devices,200,OK,gateway 1-453,text,true,522,1881
1524470834884,1899,devices,200,OK,gateway 1-452,text,true,522,1899
1524470834884,1900,devices,200,OK,gateway 1-451,text,true,522,1900
1524470834884,1900,devices,200,OK,gateway 1-450,text,true,522,1900
1524470834885,1900,devices,200,OK,gateway 1-449,text,true,522,1900
1524470834908,1890,devices,200,OK,gateway 1-458,text,true,522,1890
1524470834908,1891,devices,200,OK,gateway 1-457,text,true,522,1891
1524470834931,1872,devices,200,OK,gateway 1-467,text,true,522,1872
1524470834932,1871,devices,200,OK,gateway 1-466,text,true,522,1871
1524470834921,1883,devices,200,OK,gateway 1-465,text,true,522,1883
1524470834922,1882,devices,200,OK,gateway 1-464,text,true,522,1882
1524470834922,1883,devices,200,OK,gateway 1-463,text,true,522,1883
1524470834905,1900,devices,200,OK,gateway 1-462,text,true,522,1900
1524470834906,1900,devices,200,OK,gateway 1-461,text,true,522,1900
1524470834906,1900,devices,200,OK,gateway 1-460,text,true,522,1900
1524470834907,1900,devices,200,OK,gateway 1-459,text,true,522,1900
1524470834952,1869,devices,200,OK,gateway 1-478,text,true,522,1869
1524470834953,1868,devices,200,OK,gateway 1-476,text,true,522,1868
1524470834942,1880,devices,200,OK,gateway 1-475,text,true,522,1880
1524470834943,1879,devices,200,OK,gateway 1-474,text,true,522,1879
1524470834943,1880,devices,200,OK,gateway 1-472,text,true,522,1880
1524470834928,1895,devices,200,OK,gateway 1-473,text,true,522,1895
1524470834929,1895,devices,200,OK,gateway 1-471,text,true,522,1895
1524470834929,1895,devices,200,OK,gateway 1-470,text,true,522,1895
1524470834930,1895,devices,200,OK,gateway 1-468,text,true,522,1895
1524470834930,1895,devices,200,OK,gateway 1-469,text,true,522,1895
1524470834952,1890,devices,200,OK,gateway 1-477,text,true,522,1890
1524470834968,1877,devices,200,OK,gateway 1-487,text,true,522,1877
1524470834969,1876,devices,200,OK,gateway 1-484,text,true,522,1876
1524470834969,1877,devices,200,OK,gateway 1-485,text,true,522,1877
1524470834970,1877,devices,200,OK,gateway 1-486,text,true,522,1877
1524470834949,1898,devices,200,OK,gateway 1-483,text,true,522,1898
1524470834949,1899,devices,200,OK,gateway 1-482,text,true,522,1899
1524470834950,1898,devices,200,OK,gateway 1-481,text,true,522,1898
1524470834950,1899,devices,200,OK,gateway 1-480,text,true,522,1899
1524470834951,1899,devices,200,OK,gateway 1-479,text,true,522,1899
1524470834968,1896,devices,200,OK,gateway 1-488,text,true,522,1896
1524470834994,1874,devices,200,OK,gateway 1-496,text,true,522,1874
1524470834995,1873,devices,200,OK,gateway 1-495,text,true,522,1873
1524470834987,1882,devices,200,OK,gateway 1-494,text,true,522,1882
1524470834966,1904,devices,200,OK,gateway 1-493,text,true,522,1904
1524470834966,1904,devices,200,OK,gateway 1-492,text,true,522,1904
1524470834967,1904,devices,200,OK,gateway 1-491,text,true,522,1904
1524470834967,1904,devices,200,OK,gateway 1-490,text,true,522,1904
1524470834967,1905,devices,200,OK,gateway 1-489,text,true,522,1905
1524470834992,1893,devices,200,OK,gateway 1-499,text,true,522,1893
1524470834993,1893,devices,200,OK,gateway 1-497,text,true,522,1893
1524470834993,1894,devices,200,OK,gateway 1-498,text,true,522,1894
1524470835014,1878,devices,200,OK,gateway 1-506,text,true,522,1878
1524470835015,1878,devices,200,OK,gateway 1-505,text,true,522,1878
1524470835007,1886,devices,200,OK,gateway 1-503,text,true,522,1886
1524470835008,1886,devices,200,OK,gateway 1-504,text,true,522,1886
1524470834990,1904,devices,200,OK,gateway 1-502,text,true,522,1904
1524470834991,1904,devices,200,OK,gateway 1-501,text,true,522,1904
1524470834991,1904,devices,200,OK,gateway 1-500,text,true,522,1904
1524470835014,1896,devices,200,OK,gateway 1-508,text,true,522,1896
1524470835014,1896,devices,200,OK,gateway 1-507,text,true,522,1896
1524470835036,1879,devices,200,OK,gateway 1-514,text,true,522,1879
1524470835029,1887,devices,200,OK,gateway 1-515,text,true,522,1887
1524470835029,1887,devices,200,OK,gateway 1-513,text,true,522,1887
1524470835012,1905,devices,200,OK,gateway 1-512,text,true,522,1905
1524470835012,1905,devices,200,OK,gateway 1-511,text,true,522,1905
1524470835013,1905,devices,200,OK,gateway 1-509,text,true,522,1905
1524470835013,1905,devices,200,OK,gateway 1-510,text,true,522,1905
1524470835035,1894,devices,200,OK,gateway 1-78,text,true,522,1894
1524470835035,1895,devices,200,OK,gateway 1-77,text,true,522,1895
1524470835053,1881,devices,200,OK,gateway 1-525,text,true,522,1881
1524470835054,1880,devices,200,OK,gateway 1-524,text,true,522,1880
