1524469168058,292,avatars,200,OK,gateway 1-540,text,true,672,292
1524469168055,299,avatars,200,OK,gateway 1-538,text,true,672,299
1524469168056,298,avatars,200,OK,gateway 1-539,text,true,672,298
1524469168060,299,avatars,200,OK,gateway 1-541,text,true,672,299
1524469168053,307,avatars,200,OK,gateway 1-537,text,true,672,307
1524469167887,492,avatars,500,Internal Server Error,gateway 1-440,,false,94,492
1524469167889,490,avatars,500,Internal Server Error,gateway 1-441,,false,94,490
1524469167896,486,avatars,500,Internal Server Error,gateway 1-445,,false,94,486
1524469167891,491,avatars,500,Internal Server Error,gateway 1-442,,false,94,491
1524469167892,490,avatars,500,Internal Server Error,gateway 1-443,,false,94,490
1524469167897,486,avatars,500,Internal Server Error,gateway 1-446,,false,94,486
1524469167922,471,avatars,500,Internal Server Error,gateway 1-460,,false,94,471
1524469167920,473,avatars,500,Internal Server Error,gateway 1-459,,false,94,473
1524469167918,475,avatars,500,Internal Server Error,gateway 1-458,,false,94,475
1524469167917,476,avatars,500,Internal Server Error,gateway 1-457,,false,94,476
1524469167915,478,avatars,500,Internal Server Error,gateway 1-456,,false,94,478
1524469167913,480,avatars,500,Internal Server Error,gateway 1-455,,false,94,480
1524469167925,468,avatars,500,Internal Server Error,gateway 1-462,,false,94,468
1524469167901,492,avatars,500,Internal Server Error,gateway 1-199,,false,94,492
1524469167900,493,avatars,500,Internal Server Error,gateway 1-201,,false,94,493
1524469167902,491,avatars,500,Internal Server Error,gateway 1-197,,false,94,491
1524469167903,490,avatars,500,Internal Server Error,gateway 1-449,,false,94,490
1524469167902,491,avatars,500,Internal Server Error,gateway 1-448,,false,94,491
1524469167923,470,avatars,500,Internal Server Error,gateway 1-461,,false,94,470
1524469167901,492,avatars,500,Internal Server Error,gateway 1-200,,false,94,492
1524469167903,490,avatars,500,Internal Server Error,gateway 1-196,,false,94,490
1524469167933,463,avatars,500,Internal Server Error,gateway 1-467,,false,94,463
1524469167932,464,avatars,500,Internal Server Error,gateway 1-466,,false,94,464
1524469167928,468,avatars,500,Internal Server Error,gateway 1-464,,false,94,468
1524469167927,469,avatars,500,Internal Server Error,gateway 1-463,,false,94,469
1524469167899,497,avatars,500,Internal Server Error,gateway 1-447,,false,94,497
1524469167902,491,avatars,500,Internal Server Error,gateway 1-198,,false,94,491
1524469167930,466,avatars,500,Internal Server Error,gateway 1-465,,false,94,466
1524469167935,461,avatars,500,Internal Server Error,gateway 1-468,,false,94,461
1524469167937,460,avatars,500,Internal Server Error,gateway 1-469,,false,94,460
1524469167959,449,avatars,500,Internal Server Error,gateway 1-482,,false,94,449
1524469167961,447,avatars,500,Internal Server Error,gateway 1-483,,false,94,447
1524469167953,458,avatars,500,Internal Server Error,gateway 1-478,,false,94,458
1524469167966,445,avatars,500,Internal Server Error,gateway 1-486,,false,94,445
1524469167964,447,avatars,500,Internal Server Error,gateway 1-485,,false,94,447
1524469167958,453,avatars,500,Internal Server Error,gateway 1-481,,false,94,453
1524469167954,458,avatars,500,Internal Server Error,gateway 1-479,,false,94,458
1524469167975,437,avatars,500,Internal Server Error,gateway 1-236,,false,94,437
1524469167994,422,avatars,500,Internal Server Error,gateway 1-502,,false,94,422
1524469167992,424,avatars,500,Internal Server Error,gateway 1-501,,false,94,424
1524469167989,427,avatars,500,Internal Server Error,gateway 1-499,,false,94,427
1524469167986,430,avatars,500,Internal Server Error,gateway 1-498,,false,94,430
1524469167973,443,avatars,500,Internal Server Error,gateway 1-239,,false,94,443
1524469167956,456,avatars,500,Internal Server Error,gateway 1-480,,false,94,456
1524469167971,440,avatars,500,Internal Server Error,gateway 1-489,,false,94,440
1524469167963,448,avatars,500,Internal Server Error,gateway 1-484,,false,94,448
1524469167969,442,avatars,500,Internal Server Error,gateway 1-488,,false,94,442
1524469167972,444,avatars,500,Internal Server Error,gateway 1-240,,false,94,444
1524469167968,443,avatars,500,Internal Server Error,gateway 1-487,,false,94,443
1524469167975,436,avatars,500,Internal Server Error,gateway 1-491,,false,94,436
1524469167938,473,avatars,500,Internal Server Error,gateway 1-470,,false,94,473
1524469167940,471,avatars,500,Internal Server Error,gateway 1-471,,false,94,471
1524469167946,465,avatars,500,Internal Server Error,gateway 1-474,,false,94,465
1524469167943,468,avatars,500,Internal Server Error,gateway 1-473,,false,94,468
1524469167942,469,avatars,500,Internal Server Error,gateway 1-472,,false,94,469
1524469167951,460,avatars,500,Internal Server Error,gateway 1-477,,false,94,460
1524469167948,463,avatars,500,Internal Server Error,gateway 1-475,,false,94,463
1524469167949,462,avatars,500,Internal Server Error,gateway 1-476,,false,94,462
1524469167973,438,avatars,500,Internal Server Error,gateway 1-490,,false,94,438
1524469167995,423,avatars,500,Internal Server Error,gateway 1-503,,false,94,423
1524469168046,367,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-533,text,false,2519,0
1524469167975,443,avatars,500,Internal Server Error,gateway 1-237,,false,94,443
1524469167974,444,avatars,500,Internal Server Error,gateway 1-238,,false,94,444
1524469167515,901,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-223,text,false,2519,0
1524469167999,427,avatars,500,Internal Server Error,gateway 1-505,,false,94,427
1524469168000,426,avatars,500,Internal Server Error,gateway 1-506,,false,94,426
1524469167997,429,avatars,500,Internal Server Error,gateway 1-504,,false,94,429
1524469168004,422,avatars,500,Internal Server Error,gateway 1-508,,false,94,422
1524469168007,419,avatars,500,Internal Server Error,gateway 1-510,,false,94,419
1524469168010,416,avatars,500,Internal Server Error,gateway 1-512,,false,94,416
1524469168012,417,avatars,500,Internal Server Error,gateway 1-513,,false,94,417
1524469168014,415,avatars,500,Internal Server Error,gateway 1-514,,false,94,415
1524469168017,415,avatars,500,Internal Server Error,gateway 1-516,,false,94,415
1524469168019,413,avatars,500,Internal Server Error,gateway 1-517,,false,94,413
1524469168005,421,avatars,500,Internal Server Error,gateway 1-509,,false,94,421
1524469168009,417,avatars,500,Internal Server Error,gateway 1-511,,false,94,417
1524469168030,403,avatars,500,Internal Server Error,gateway 1-523,,false,94,403
1524469168020,413,avatars,500,Internal Server Error,gateway 1-518,,false,94,413
1524469168031,402,avatars,500,Internal Server Error,gateway 1-524,,false,94,402
1524469168033,401,avatars,500,Internal Server Error,gateway 1-525,,false,94,401
1524469167275,1157,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-82,text,false,2519,0
1524469168035,399,avatars,500,Internal Server Error,gateway 1-526,,false,94,399
1524469168036,399,avatars,500,Internal Server Error,gateway 1-527,,false,94,399
1524469167369,1071,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-9,text,false,2519,0
1524469168052,389,avatars,500,Internal Server Error,gateway 1-286,,false,94,389
1524469168052,389,avatars,500,Internal Server Error,gateway 1-285,,false,94,389
1524469168050,391,avatars,500,Internal Server Error,gateway 1-288,,false,94,391
1524469168048,397,avatars,500,Internal Server Error,gateway 1-534,,false,94,397
1524469168028,417,avatars,500,Internal Server Error,gateway 1-522,,false,94,417
1524469168022,423,avatars,500,Internal Server Error,gateway 1-519,,false,94,423
1524469168026,419,avatars,500,Internal Server Error,gateway 1-521,,false,94,419
1524469168041,404,avatars,500,Internal Server Error,gateway 1-530,,false,94,404
1524469168015,430,avatars,500,Internal Server Error,gateway 1-515,,false,94,430
1524469168050,395,avatars,500,Internal Server Error,gateway 1-535,,false,94,395
1524469168025,420,avatars,500,Internal Server Error,gateway 1-520,,false,94,420
1524469168045,400,avatars,500,Internal Server Error,gateway 1-532,,false,94,400
1524469168038,407,avatars,500,Internal Server Error,gateway 1-528,,false,94,407
1524469168049,398,avatars,500,Internal Server Error,gateway 1-290,,false,94,398
1524469168064,384,avatars,500,Internal Server Error,gateway 1-543,,false,94,384
1524469168072,377,avatars,500,Internal Server Error,gateway 1-548,,false,94,377
1524469168074,375,avatars,500,Internal Server Error,gateway 1-549,,false,94,375
1524469168076,373,avatars,500,Internal Server Error,gateway 1-550,,false,94,373
1524469168081,374,avatars,500,Internal Server Error,gateway 1-553,,false,94,374
1524469168086,371,avatars,500,Internal Server Error,gateway 1-556,,false,94,371
1524469168082,376,avatars,500,Internal Server Error,gateway 1-554,,false,94,376
1524469168087,372,avatars,500,Internal Server Error,gateway 1-557,,false,94,372
1524469168091,369,avatars,500,Internal Server Error,gateway 1-559,,false,94,369
1524469168092,371,avatars,500,Internal Server Error,gateway 1-560,,false,94,371
1524469168102,361,avatars,500,Internal Server Error,gateway 1-565,,false,94,361
1524469168099,362,avatars,500,Internal Server Error,gateway 1-564,,false,94,362
1524469168115,355,avatars,500,Internal Server Error,gateway 1-573,,false,94,355
1524469168116,353,avatars,500,Internal Server Error,gateway 1-333,,false,94,353
1524469168107,358,avatars,500,Internal Server Error,gateway 1-568,,false,94,358
1524469168108,356,avatars,500,Internal Server Error,gateway 1-569,,false,94,356
1524469168110,354,avatars,500,Internal Server Error,gateway 1-570,,false,94,354
1524469168089,371,avatars,500,Internal Server Error,gateway 1-558,,false,94,371
1524469168084,374,avatars,500,Internal Server Error,gateway 1-555,,false,94,374
1524469168094,368,avatars,500,Internal Server Error,gateway 1-561,,false,94,368
1524469168116,353,avatars,500,Internal Server Error,gateway 1-334,,false,94,353
1524469168115,355,avatars,500,Internal Server Error,gateway 1-336,,false,94,355
1524469168114,358,avatars,500,Internal Server Error,gateway 1-337,,false,94,358
1524469167535,920,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-58,text,false,2519,0
1524469168113,359,avatars,500,Internal Server Error,gateway 1-572,,false,94,359
1524469168103,369,avatars,500,Internal Server Error,gateway 1-566,,false,94,369
1524469168079,393,avatars,500,Internal Server Error,gateway 1-552,,false,94,393
1524469168077,395,avatars,500,Internal Server Error,gateway 1-551,,false,94,395
1524469168105,367,avatars,500,Internal Server Error,gateway 1-567,,false,94,367
1524469168112,360,avatars,500,Internal Server Error,gateway 1-571,,false,94,360
1524469168127,346,avatars,500,Internal Server Error,gateway 1-580,,false,94,346
1524469168143,335,avatars,500,Internal Server Error,gateway 1-589,,false,94,335
1524469167378,1100,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-143,text,false,2519,0
1524469168128,350,avatars,500,Internal Server Error,gateway 1-581,,false,94,350
1524469168133,345,avatars,500,Internal Server Error,gateway 1-584,,false,94,345
1524469168138,340,avatars,500,Internal Server Error,gateway 1-587,,false,94,340
1524469168148,333,avatars,500,Internal Server Error,gateway 1-592,,false,94,333
1524469168146,335,avatars,500,Internal Server Error,gateway 1-591,,false,94,335
1524469168151,331,avatars,500,Internal Server Error,gateway 1-594,,false,94,331
1524469168144,339,avatars,500,Internal Server Error,gateway 1-590,,false,94,339
1524469168156,328,avatars,500,Internal Server Error,gateway 1-597,,false,94,328
1524469168154,330,avatars,500,Internal Server Error,gateway 1-596,,false,94,330
1524469168153,332,avatars,500,Internal Server Error,gateway 1-595,,false,94,332
1524469168228,260,avatars,500,Internal Server Error,gateway 1-401,,false,94,260
1524469168159,329,avatars,500,Internal Server Error,gateway 1-599,,false,94,329
1524469168161,327,avatars,500,Internal Server Error,gateway 1-600,,false,94,327
1524469167618,872,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-77,text,false,2519,0
1524469168226,264,avatars,500,Internal Server Error,gateway 1-403,,false,94,264
1524469168269,221,avatars,500,Internal Server Error,gateway 1-451,,false,94,221
1524469168226,264,avatars,500,Internal Server Error,gateway 1-404,,false,94,264
1524469168227,263,avatars,500,Internal Server Error,gateway 1-402,,false,94,263
1524469168267,224,avatars,500,Internal Server Error,gateway 1-454,,false,94,224
1524469167327,1181,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-113,text,false,2519,0
1524469168268,223,avatars,500,Internal Server Error,gateway 1-453,,false,94,223
1524469168278,214,avatars,500,Internal Server Error,gateway 1-494,,false,94,214
1524469168354,143,avatars,500,Internal Server Error,gateway 1-539,,false,94,143
1524469168360,137,avatars,500,Internal Server Error,gateway 1-537,,false,94,137
1524469168354,143,avatars,500,Internal Server Error,gateway 1-538,,false,94,143
1524469168282,215,avatars,500,Internal Server Error,gateway 1-493,,false,94,215
1524469168277,220,avatars,500,Internal Server Error,gateway 1-497,,false,94,220
1524469168350,147,avatars,500,Internal Server Error,gateway 1-540,,false,94,147
1524469168123,381,avatars,200,OK,gateway 1-578,text,true,672,381
1524469168120,386,avatars,200,OK,gateway 1-576,text,true,672,386
1524469168122,383,avatars,200,OK,gateway 1-577,text,true,672,383
1524469168118,388,avatars,200,OK,gateway 1-575,text,true,672,388
1524469168117,390,avatars,200,OK,gateway 1-574,text,true,672,390
1524469167809,694,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-394,text,false,2519,0
1524469167547,970,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-242,text,false,2519,0
1524469167585,937,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-264,text,false,2519,0
1524469168511,11,avatars,500,Internal Server Error,gateway 1-578,,false,94,11
1524469168511,11,avatars,500,Internal Server Error,gateway 1-576,,false,94,11
1524469168511,11,avatars,500,Internal Server Error,gateway 1-574,,false,94,11
1524469168511,12,avatars,500,Internal Server Error,gateway 1-577,,false,94,12
1524469168511,12,avatars,500,Internal Server Error,gateway 1-575,,false,94,12
1524469167466,1066,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-48,text,false,2519,0
1524469167772,766,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-374,text,false,2519,0
1524469167287,1257,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-89,text,false,2519,0
1524469167348,1202,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-125,text,false,2519,0
1524469167793,762,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-386,text,false,2519,0
1524469167465,1097,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-50,text,false,2519,0
1524469168137,431,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-586,text,false,2519,0
1524469167296,1283,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-94,text,false,2519,0
1524469167569,1027,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-255,text,false,2519,0
1524469167699,908,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-101,text,false,2519,0
1524469167713,902,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-339,text,false,2519,0
1524469167452,1160,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-186,text,false,2519,0
1524469167597,1016,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-271,text,false,2519,0
1524469168229,383,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-400,text,false,2519,0
1524469167812,800,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-396,text,false,2519,0
1524469167493,1119,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-210,text,false,2519,0
1524469167634,978,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-293,text,false,2519,0
1524469168268,344,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-452,text,false,2519,0
1524469167281,1331,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-86,text,false,2519,0
1524469167442,1170,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-180,text,false,2519,0
1524469167261,1350,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-74,text,false,2519,0
1524469167379,1230,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-41,text,false,2519,0
1524469167516,1091,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-224,text,false,2519,0
1524469167698,923,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-102,text,false,2519,0
1524469167212,1433,avatars,200,OK,gateway 1-45,text,true,672,1433
1524469168125,521,avatars,200,OK,gateway 1-579,text,true,672,521
1524469167190,1457,avatars,200,OK,gateway 1-31,text,true,672,1457
1524469167200,1449,avatars,200,OK,gateway 1-38,text,true,672,1449
1524469168066,568,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-545,text,false,2519,0
1524469167439,1197,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-178,text,false,2519,0
1524469167222,1427,avatars,200,OK,gateway 1-51,text,true,672,1427
1524469167214,1435,avatars,200,OK,gateway 1-8,text,true,672,1435
1524469167374,1275,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-19,text,false,2519,0
1524469168649,12,avatars,500,Internal Server Error,gateway 1-38,,false,94,12
1524469167803,835,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-391,text,false,2519,0
1524469168647,14,avatars,500,Internal Server Error,gateway 1-31,,false,94,14
1524469167253,1396,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-69,text,false,2519,0
1524469167619,1025,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-76,text,false,2519,0
1524469168660,14,avatars,500,Internal Server Error,gateway 1-8,,false,94,14
1524469168660,14,avatars,500,Internal Server Error,gateway 1-51,,false,94,14
1524469167861,783,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-425,text,false,2519,0
1524469167396,1278,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-153,text,false,2519,0
1524469167366,1310,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-135,text,false,2519,0
1524469167700,977,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-332,text,false,2519,0
1524469167529,1150,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-231,text,false,2519,0
1524469167894,786,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-444,text,false,2519,0
1524469167301,1384,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-32,text,false,2519,0
1524469167488,1198,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-207,text,false,2519,0
1524469167814,872,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-146,text,false,2519,0
1524469167486,1200,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-206,text,false,2519,0
1524469167340,1346,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-120,text,false,2519,0
1524469167324,1362,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-111,text,false,2519,0
1524469167506,1180,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-218,text,false,2519,0
1524469167368,1319,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-136,text,false,2519,0
1524469167743,944,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-357,text,false,2519,0
1524469167230,1457,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-20,text,false,2519,0
1524469167422,1266,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-168,text,false,2519,0
1524469167710,978,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-338,text,false,2519,0
1524469167230,1458,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-5,text,false,2519,0
1524469167231,1462,avatars,200,OK,gateway 1-6,text,true,672,1462
1524469167231,1463,avatars,200,OK,gateway 1-3,text,true,672,1463
1524469167812,875,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-148,text,false,2519,0
1524469167751,935,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-362,text,false,2519,0
1524469167860,835,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-424,text,false,2519,0
1524469167618,1078,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-283,text,false,2519,0
1524469167231,1466,avatars,200,OK,gateway 1-10,text,true,672,1466
1524469168694,7,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-3,text,false,2519,0
1524469168698,4,avatars,500,Internal Server Error,gateway 1-10,,false,94,4
1524469167321,1382,avatars,200,OK,gateway 1-109,text,true,672,1382
1524469167320,1384,avatars,200,OK,gateway 1-108,text,true,672,1384
1524469167317,1387,avatars,200,OK,gateway 1-107,text,true,672,1387
1524469167230,1467,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-55,text,false,2519,0
1524469167498,1199,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-213,text,false,2519,0
1524469167317,1391,avatars,200,OK,gateway 1-106,text,true,672,1391
1524469167300,1408,avatars,200,OK,gateway 1-1,text,true,672,1408
1524469167299,1415,avatars,200,OK,gateway 1-29,text,true,672,1415
1524469168703,11,avatars,500,Internal Server Error,gateway 1-109,,false,94,11
1524469168704,11,avatars,500,Internal Server Error,gateway 1-107,,false,94,11
1524469167462,1254,avatars,200,OK,gateway 1-192,text,true,672,1254
1524469168704,12,avatars,500,Internal Server Error,gateway 1-108,,false,94,12
1524469168709,8,avatars,500,Internal Server Error,gateway 1-1,,false,94,8
1524469167587,1132,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-265,text,false,2519,0
1524469167371,1349,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-30,text,false,2519,0
1524469167608,1114,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-278,text,false,2519,0
1524469167333,1389,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-116,text,false,2519,0
1524469168715,6,avatars,500,Internal Server Error,gateway 1-29,,false,94,6
1524469167455,1267,avatars,200,OK,gateway 1-188,text,true,672,1267
1524469168717,6,avatars,500,Internal Server Error,gateway 1-192,,false,94,6
1524469167459,1265,avatars,200,OK,gateway 1-190,text,true,672,1265
1524469167457,1268,avatars,200,OK,gateway 1-189,text,true,672,1268
1524469167754,970,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-363,text,false,2519,0
1524469167871,858,avatars,200,OK,gateway 1-430,text,true,672,858
1524469168724,6,avatars,500,Internal Server Error,gateway 1-190,,false,94,6
1524469167865,867,avatars,200,OK,gateway 1-427,text,true,672,867
1524469167867,866,avatars,200,OK,gateway 1-428,text,true,672,866
1524469168724,9,avatars,500,Internal Server Error,gateway 1-188,,false,94,9
1524469168725,9,avatars,500,Internal Server Error,gateway 1-189,,false,94,9
1524469167766,968,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-370,text,false,2519,0
1524469167721,1014,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-344,text,false,2519,0
1524469167291,1445,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-91,text,false,2519,0
1524469167685,1051,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-322,text,false,2519,0
1524469168130,606,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-582,text,false,2519,0
1524469167464,1272,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-193,text,false,2519,0
1524469167651,1085,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-303,text,false,2519,0
1524469167848,888,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-417,text,false,2519,0
1524469167445,1290,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-182,text,false,2519,0
1524469167649,1087,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-302,text,false,2519,0
1524469167227,1511,avatars,200,OK,gateway 1-54,text,true,672,1511
1524469167872,867,avatars,200,OK,gateway 1-431,text,true,672,867
1524469167869,870,avatars,200,OK,gateway 1-429,text,true,672,870
1524469167863,877,avatars,200,OK,gateway 1-426,text,true,672,877
1524469168646,96,avatars,200,OK,gateway 1-579,text,true,672,96
1524469168646,97,avatars,200,OK,gateway 1-45,text,true,672,97
1524469167224,1520,avatars,200,OK,gateway 1-52,text,true,672,1520
1524469167648,1089,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-301,text,false,2519,0
1524469167225,1519,avatars,200,OK,gateway 1-53,text,true,672,1519
1524469168734,11,avatars,500,Internal Server Error,gateway 1-428,,false,94,11
1524469167491,1255,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-209,text,false,2519,0
1524469167399,1347,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-155,text,false,2519,0
1524469167258,1488,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-72,text,false,2519,0
1524469168158,587,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-598,text,false,2519,0
1524469167830,916,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-407,text,false,2519,0
1524469167685,1061,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-317,text,false,2519,0
1524469167788,958,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-383,text,false,2519,0
1524469168061,684,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-542,text,false,2519,0
1524469167687,1059,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-324,text,false,2519,0
1524469167401,1345,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-156,text,false,2519,0
1524469167444,1302,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-181,text,false,2519,0
1524469167245,1501,avatars,200,OK,gateway 1-64,text,true,672,1501
1524469167646,1105,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-300,text,false,2519,0
1524469167468,1284,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-195,text,false,2519,0
1524469167520,1232,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-226,text,false,2519,0
1524469168740,16,avatars,500,Internal Server Error,gateway 1-54,,false,94,16
1524469168694,65,avatars,200,OK,gateway 1-6,text,true,672,65
1524469167246,1515,avatars,200,OK,gateway 1-65,text,true,672,1515
1524469167231,1531,avatars,200,OK,gateway 1-56,text,true,672,1531
1524469167229,1534,avatars,200,OK,gateway 1-18,text,true,672,1534
