1524467144309,2318,alarm-info,200,OK,gateway 1-814,text,true,563,2318
1524467144310,2317,alarm-info,200,OK,gateway 1-809,text,true,563,2317
1524467144310,2318,alarm-info,200,OK,gateway 1-811,text,true,563,2318
1524467144311,2317,alarm-info,200,OK,gateway 1-238,text,true,563,2317
1524467144312,2317,alarm-info,200,OK,gateway 1-810,text,true,563,2317
1524467144312,2317,alarm-info,200,OK,gateway 1-237,text,true,563,2317
1524467144336,2307,alarm-info,200,OK,gateway 1-812,text,true,563,2307
1524467144351,2296,alarm-info,200,OK,gateway 1-825,text,true,563,2296
1524467144333,2314,alarm-info,200,OK,gateway 1-819,text,true,563,2314
1524467144333,2315,alarm-info,200,OK,gateway 1-821,text,true,563,2315
1524467144334,2314,alarm-info,200,OK,gateway 1-820,text,true,563,2314
1524467144334,2315,alarm-info,200,OK,gateway 1-815,text,true,563,2315
1524467144335,2315,alarm-info,200,OK,gateway 1-817,text,true,563,2315
1524467144336,2314,alarm-info,200,OK,gateway 1-818,text,true,563,2314
1524467144357,2304,alarm-info,200,OK,gateway 1-822,text,true,563,2304
1524467144359,2303,alarm-info,200,OK,gateway 1-824,text,true,563,2303
1524467144358,2304,alarm-info,200,OK,gateway 1-823,text,true,563,2304
1524467144353,2318,alarm-info,200,OK,gateway 1-830,text,true,563,2318
1524467144354,2318,alarm-info,200,OK,gateway 1-832,text,true,563,2318
1524467144354,2318,alarm-info,200,OK,gateway 1-831,text,true,563,2318
1524467144355,2318,alarm-info,200,OK,gateway 1-829,text,true,563,2318
1524467144356,2317,alarm-info,200,OK,gateway 1-826,text,true,563,2317
1524467144356,2318,alarm-info,200,OK,gateway 1-827,text,true,563,2318
1524467144357,2318,alarm-info,200,OK,gateway 1-828,text,true,563,2318
1524467144378,2308,alarm-info,200,OK,gateway 1-838,text,true,563,2308
1524467144379,2307,alarm-info,200,OK,gateway 1-836,text,true,563,2307
1524467144379,2308,alarm-info,200,OK,gateway 1-839,text,true,563,2308
1524467144374,2319,alarm-info,200,OK,gateway 1-840,text,true,563,2319
1524467144374,2319,alarm-info,200,OK,gateway 1-841,text,true,563,2319
1524467144375,2319,alarm-info,200,OK,gateway 1-842,text,true,563,2319
1524467144375,2319,alarm-info,200,OK,gateway 1-845,text,true,563,2319
1524467144376,2319,alarm-info,200,OK,gateway 1-835,text,true,563,2319
1524467144377,2318,alarm-info,200,OK,gateway 1-834,text,true,563,2318
1524467144377,2319,alarm-info,200,OK,gateway 1-833,text,true,563,2319
1524467144378,2319,alarm-info,200,OK,gateway 1-837,text,true,563,2319
1524467144513,2196,alarm-info,200,OK,gateway 1-844,text,true,563,2196
1524467144513,2197,alarm-info,200,OK,gateway 1-843,text,true,563,2197
1524467144508,2206,alarm-info,200,OK,gateway 1-850,text,true,563,2206
1524467144509,2205,alarm-info,200,OK,gateway 1-851,text,true,563,2205
1524467144509,2206,alarm-info,200,OK,gateway 1-852,text,true,563,2206
1524467144510,2206,alarm-info,200,OK,gateway 1-853,text,true,563,2206
1524467144510,2206,alarm-info,200,OK,gateway 1-848,text,true,563,2206
1524467144511,2206,alarm-info,200,OK,gateway 1-849,text,true,563,2206
1524467144511,2206,alarm-info,200,OK,gateway 1-846,text,true,563,2206
1524467144512,2206,alarm-info,200,OK,gateway 1-847,text,true,563,2206
1524467144535,2195,alarm-info,200,OK,gateway 1-854,text,true,563,2195
1524467144527,2203,alarm-info,200,OK,gateway 1-855,text,true,563,2203
1524467144530,2205,alarm-info,200,OK,gateway 1-862,text,true,563,2205
1524467144531,2204,alarm-info,200,OK,gateway 1-864,text,true,563,2204
1524467144531,2205,alarm-info,200,OK,gateway 1-857,text,true,563,2205
1524467144532,2205,alarm-info,200,OK,gateway 1-858,text,true,563,2205
1524467144532,2205,alarm-info,200,OK,gateway 1-859,text,true,563,2205
1524467144533,2205,alarm-info,200,OK,gateway 1-860,text,true,563,2205
1524467144533,2205,alarm-info,200,OK,gateway 1-863,text,true,563,2205
1524467144534,2205,alarm-info,200,OK,gateway 1-856,text,true,563,2205
1524467144548,2204,alarm-info,200,OK,gateway 1-861,text,true,563,2204
1524467144553,2203,alarm-info,200,OK,gateway 1-872,text,true,563,2203
1524467144553,2203,alarm-info,200,OK,gateway 1-873,text,true,563,2203
1524467144554,2203,alarm-info,200,OK,gateway 1-869,text,true,563,2203
1524467144555,2202,alarm-info,200,OK,gateway 1-868,text,true,563,2202
1524467144555,2203,alarm-info,200,OK,gateway 1-867,text,true,563,2203
1524467144556,2202,alarm-info,200,OK,gateway 1-866,text,true,563,2202
1524467144557,2202,alarm-info,200,OK,gateway 1-865,text,true,563,2202
1524467144556,2203,alarm-info,200,OK,gateway 1-870,text,true,563,2203
1524467144552,2219,alarm-info,200,OK,gateway 1-877,text,true,563,2219
1524467144552,2219,alarm-info,200,OK,gateway 1-871,text,true,563,2219
1524467144579,2197,alarm-info,200,OK,gateway 1-878,text,true,563,2197
1524467144579,2197,alarm-info,200,OK,gateway 1-880,text,true,563,2197
1524467144580,2197,alarm-info,200,OK,gateway 1-879,text,true,563,2197
1524467144580,2197,alarm-info,200,OK,gateway 1-881,text,true,563,2197
1524467144581,2197,alarm-info,200,OK,gateway 1-874,text,true,563,2197
1524467144582,2196,alarm-info,200,OK,gateway 1-875,text,true,563,2196
1524467144574,2205,alarm-info,200,OK,gateway 1-876,text,true,563,2205
1524467144578,2211,alarm-info,200,OK,gateway 1-882,text,true,563,2211
1524467144578,2212,alarm-info,200,OK,gateway 1-884,text,true,563,2212
1524467144598,2196,alarm-info,200,OK,gateway 1-247,text,true,563,2196
1524467144599,2195,alarm-info,200,OK,gateway 1-242,text,true,563,2195
1524467144599,2196,alarm-info,200,OK,gateway 1-241,text,true,563,2196
1524467144600,2195,alarm-info,200,OK,gateway 1-243,text,true,563,2195
1524467144601,2195,alarm-info,200,OK,gateway 1-244,text,true,563,2195
1524467144601,2195,alarm-info,200,OK,gateway 1-245,text,true,563,2195
1524467144602,2195,alarm-info,200,OK,gateway 1-246,text,true,563,2195
1524467144577,2221,alarm-info,200,OK,gateway 1-883,text,true,563,2221
1524467144577,2221,alarm-info,200,OK,gateway 1-885,text,true,563,2221
1524467144621,2193,alarm-info,200,OK,gateway 1-256,text,true,563,2193
1524467144621,2193,alarm-info,200,OK,gateway 1-257,text,true,563,2193
1524467144622,2193,alarm-info,200,OK,gateway 1-255,text,true,563,2193
1524467144622,2194,alarm-info,200,OK,gateway 1-254,text,true,563,2194
1524467144623,2193,alarm-info,200,OK,gateway 1-253,text,true,563,2193
1524467144624,2193,alarm-info,200,OK,gateway 1-249,text,true,563,2193
1524467144615,2203,alarm-info,200,OK,gateway 1-252,text,true,563,2203
1524467144615,2203,alarm-info,200,OK,gateway 1-251,text,true,563,2203
1524467144598,2221,alarm-info,200,OK,gateway 1-248,text,true,563,2221
1524467144597,2222,alarm-info,200,OK,gateway 1-250,text,true,563,2222
1524467144620,2216,alarm-info,200,OK,gateway 1-796,text,true,563,2216
1524467144644,2195,alarm-info,200,OK,gateway 1-806,text,true,563,2195
1524467144645,2195,alarm-info,200,OK,gateway 1-805,text,true,563,2195
1524467144645,2195,alarm-info,200,OK,gateway 1-807,text,true,563,2195
1524467144646,2195,alarm-info,200,OK,gateway 1-802,text,true,563,2195
1524467144647,2195,alarm-info,200,OK,gateway 1-808,text,true,563,2195
1524467144638,2204,alarm-info,200,OK,gateway 1-803,text,true,563,2204
1524467144639,2204,alarm-info,200,OK,gateway 1-804,text,true,563,2204
1524467144620,2223,alarm-info,200,OK,gateway 1-797,text,true,563,2223
1524467144644,2211,alarm-info,200,OK,gateway 1-261,text,true,563,2211
1524467144643,2213,alarm-info,200,OK,gateway 1-258,text,true,563,2213
1524467144665,2195,alarm-info,200,OK,gateway 1-266,text,true,563,2195
1524467144665,2196,alarm-info,200,OK,gateway 1-264,text,true,563,2196
1524467144666,2195,alarm-info,200,OK,gateway 1-265,text,true,563,2195
1524467144667,2195,alarm-info,200,OK,gateway 1-260,text,true,563,2195
1524467144667,2195,alarm-info,200,OK,gateway 1-262,text,true,563,2195
1524467144660,2203,alarm-info,200,OK,gateway 1-263,text,true,563,2203
1524467144643,2220,alarm-info,200,OK,gateway 1-259,text,true,563,2220
1524467144664,2210,alarm-info,200,OK,gateway 1-267,text,true,563,2210
1524467144664,2211,alarm-info,200,OK,gateway 1-268,text,true,563,2211
1524467144685,2195,alarm-info,200,OK,gateway 1-273,text,true,563,2195
1524467144686,2194,alarm-info,200,OK,gateway 1-272,text,true,563,2194
1524467144686,2195,alarm-info,200,OK,gateway 1-275,text,true,563,2195
1524467144687,2194,alarm-info,200,OK,gateway 1-274,text,true,563,2194
1524467144687,2195,alarm-info,200,OK,gateway 1-277,text,true,563,2195
1524467144688,2195,alarm-info,200,OK,gateway 1-278,text,true,563,2195
1524467144662,2221,alarm-info,200,OK,gateway 1-269,text,true,563,2221
1524467144663,2221,alarm-info,200,OK,gateway 1-270,text,true,563,2221
1524467144663,2221,alarm-info,200,OK,gateway 1-271,text,true,563,2221
1524467144708,2191,alarm-info,200,OK,gateway 1-31,text,true,563,2191
1524467144709,2191,alarm-info,200,OK,gateway 1-290,text,true,563,2190
1524467144709,2191,alarm-info,200,OK,gateway 1-288,text,true,563,2191
1524467144710,2191,alarm-info,200,OK,gateway 1-285,text,true,563,2191
1524467144710,2191,alarm-info,200,OK,gateway 1-30,text,true,563,2191
1524467144701,2201,alarm-info,200,OK,gateway 1-28,text,true,563,2201
1524467144701,2201,alarm-info,200,OK,gateway 1-29,text,true,563,2201
1524467144684,2219,alarm-info,200,OK,gateway 1-26,text,true,563,2219
1524467144684,2220,alarm-info,200,OK,gateway 1-276,text,true,563,2220
1524467144684,2220,alarm-info,200,OK,gateway 1-279,text,true,563,2220
1524467144708,2214,alarm-info,200,OK,gateway 1-27,text,true,563,2214
1524467144730,2195,alarm-info,200,OK,gateway 1-296,text,true,563,2195
1524467144730,2195,alarm-info,200,OK,gateway 1-293,text,true,563,2195
1524467144731,2195,alarm-info,200,OK,gateway 1-292,text,true,563,2195
1524467144732,2194,alarm-info,200,OK,gateway 1-294,text,true,563,2194
1524467144732,2195,alarm-info,200,OK,gateway 1-291,text,true,563,2195
1524467144733,2194,alarm-info,200,OK,gateway 1-295,text,true,563,2194
1524467144725,2203,alarm-info,200,OK,gateway 1-287,text,true,563,2203
1524467144707,2222,alarm-info,200,OK,gateway 1-289,text,true,563,2222
1524467144707,2222,alarm-info,200,OK,gateway 1-286,text,true,563,2222
1524467144729,2214,alarm-info,200,OK,gateway 1-300,text,true,563,2214
1524467144752,2194,alarm-info,200,OK,gateway 1-304,text,true,563,2194
1524467144753,2194,alarm-info,200,OK,gateway 1-313,text,true,563,2194
1524467144753,2194,alarm-info,200,OK,gateway 1-309,text,true,563,2194
1524467144754,2194,alarm-info,200,OK,gateway 1-307,text,true,563,2194
1524467144754,2195,alarm-info,200,OK,gateway 1-303,text,true,563,2195
1524467144755,2194,alarm-info,200,OK,gateway 1-302,text,true,563,2194
1524467144755,2195,alarm-info,200,OK,gateway 1-301,text,true,563,2195
1524467144748,2202,alarm-info,200,OK,gateway 1-299,text,true,563,2202
1524467144728,2223,alarm-info,200,OK,gateway 1-297,text,true,563,2223
1524467144729,2223,alarm-info,200,OK,gateway 1-298,text,true,563,2223
1524467144752,2213,alarm-info,200,OK,gateway 1-311,text,true,563,2213
1524467144773,2196,alarm-info,200,OK,gateway 1-317,text,true,563,2196
1524467144774,2195,alarm-info,200,OK,gateway 1-315,text,true,563,2195
1524467144775,2195,alarm-info,200,OK,gateway 1-310,text,true,563,2195
1524467144775,2195,alarm-info,200,OK,gateway 1-305,text,true,563,2195
1524467144776,2195,alarm-info,200,OK,gateway 1-308,text,true,563,2195
1524467144776,2196,alarm-info,200,OK,gateway 1-312,text,true,563,2196
1524467144769,2203,alarm-info,200,OK,gateway 1-314,text,true,563,2203
1524467144751,2222,alarm-info,200,OK,gateway 1-306,text,true,563,2222
1524467144773,2215,alarm-info,200,OK,gateway 1-316,text,true,563,2215
1524467144772,2217,alarm-info,200,OK,gateway 1-318,text,true,563,2217
1524467144796,2197,alarm-info,200,OK,gateway 1-325,text,true,563,2197
1524467144796,2198,alarm-info,200,OK,gateway 1-326,text,true,563,2198
1524467144797,2198,alarm-info,200,OK,gateway 1-323,text,true,563,2198
1524467144797,2198,alarm-info,200,OK,gateway 1-324,text,true,563,2198
1524467144798,2198,alarm-info,200,OK,gateway 1-322,text,true,563,2198
1524467144798,2199,alarm-info,200,OK,gateway 1-321,text,true,563,2199
1524467144791,2206,alarm-info,200,OK,gateway 1-320,text,true,563,2206
1524467144791,2207,alarm-info,200,OK,gateway 1-319,text,true,563,2207
1524467144811,2199,alarm-info,200,OK,gateway 1-328,text,true,563,2199
1524467144795,2216,alarm-info,200,OK,gateway 1-327,text,true,563,2216
1524467144816,2199,alarm-info,200,OK,gateway 1-335,text,true,563,2199
1524467144816,2200,alarm-info,200,OK,gateway 1-336,text,true,563,2200
1524467144817,2199,alarm-info,200,OK,gateway 1-334,text,true,563,2199
1524467144818,2199,alarm-info,200,OK,gateway 1-332,text,true,563,2199
1524467144818,2199,alarm-info,200,OK,gateway 1-333,text,true,563,2199
1524467144819,2199,alarm-info,200,OK,gateway 1-330,text,true,563,2199
1524467144819,2199,alarm-info,200,OK,gateway 1-331,text,true,563,2199
1524467144810,2209,alarm-info,200,OK,gateway 1-329,text,true,563,2209
1524467144833,2198,alarm-info,200,OK,gateway 1-337,text,true,563,2198
1524467144815,2217,alarm-info,200,OK,gateway 1-339,text,true,563,2217
1524467144836,2200,alarm-info,200,OK,gateway 1-353,text,true,563,2200
1524467144837,2200,alarm-info,200,OK,gateway 1-352,text,true,563,2200
1524467144837,2200,alarm-info,200,OK,gateway 1-351,text,true,563,2200
1524467144838,2200,alarm-info,200,OK,gateway 1-348,text,true,563,2200
1524467144838,2201,alarm-info,200,OK,gateway 1-340,text,true,563,2201
1524467144839,2200,alarm-info,200,OK,gateway 1-349,text,true,563,2200
1524467144840,2200,alarm-info,200,OK,gateway 1-338,text,true,563,2200
1524467144841,2199,alarm-info,200,OK,gateway 1-341,text,true,563,2199
1524467144836,2216,alarm-info,200,OK,gateway 1-354,text,true,563,2216
1524467144860,2195,alarm-info,200,OK,gateway 1-347,text,true,563,2195
1524467144860,2195,alarm-info,200,OK,gateway 1-359,text,true,563,2195
1524467144861,2195,alarm-info,200,OK,gateway 1-356,text,true,563,2195
1524467144861,2195,alarm-info,200,OK,gateway 1-358,text,true,563,2195
1524467144835,2222,alarm-info,200,OK,gateway 1-357,text,true,563,2222
1524467144862,2195,alarm-info,200,OK,gateway 1-355,text,true,563,2195
1524467144859,2211,alarm-info,200,OK,gateway 1-360,text,true,563,2211
1524467144858,2212,alarm-info,200,OK,gateway 1-344,text,true,563,2212
1524467144858,2213,alarm-info,200,OK,gateway 1-345,text,true,563,2213
1524467144859,2213,alarm-info,200,OK,gateway 1-346,text,true,563,2213
1524467144887,2192,alarm-info,200,OK,gateway 1-362,text,true,563,2192
1524467144888,2192,alarm-info,200,OK,gateway 1-342,text,true,563,2192
1524467144857,2224,alarm-info,200,OK,gateway 1-363,text,true,563,2224
1524467144857,2224,alarm-info,200,OK,gateway 1-343,text,true,563,2224
1524467144884,2204,alarm-info,200,OK,gateway 1-372,text,true,563,2204
1524467144885,2204,alarm-info,200,OK,gateway 1-366,text,true,563,2204
1524467144885,2204,alarm-info,200,OK,gateway 1-365,text,true,563,2204
1524467144887,2203,alarm-info,200,OK,gateway 1-361,text,true,563,2203
1524467144886,2205,alarm-info,200,OK,gateway 1-350,text,true,563,2205
1524467144886,2205,alarm-info,200,OK,gateway 1-364,text,true,563,2205
1524467144902,2199,alarm-info,200,OK,gateway 1-371,text,true,563,2199
1524467144884,2218,alarm-info,200,OK,gateway 1-368,text,true,563,2218
1524467144907,2200,alarm-info,200,OK,gateway 1-376,text,true,563,2200
1524467144907,2200,alarm-info,200,OK,gateway 1-378,text,true,563,2200
1524467144908,2200,alarm-info,200,OK,gateway 1-369,text,true,563,2200
1524467144909,2199,alarm-info,200,OK,gateway 1-370,text,true,563,2199
1524467144883,2226,alarm-info,200,OK,gateway 1-367,text,true,563,2226
1524467144910,2200,alarm-info,200,OK,gateway 1-373,text,true,563,2200
1524467144909,2201,alarm-info,200,OK,gateway 1-374,text,true,563,2201
1524467144905,2216,alarm-info,200,OK,gateway 1-375,text,true,563,2216
1524467144906,2216,alarm-info,200,OK,gateway 1-377,text,true,563,2216
1524467144927,2199,alarm-info,200,OK,gateway 1-388,text,true,563,2199
1524467144928,2198,alarm-info,200,OK,gateway 1-387,text,true,563,2198
1524467144928,2199,alarm-info,200,OK,gateway 1-386,text,true,563,2199
1524467144929,2199,alarm-info,200,OK,gateway 1-50,text,true,563,2199
1524467144929,2199,alarm-info,200,OK,gateway 1-49,text,true,563,2199
1524467144930,2199,alarm-info,200,OK,gateway 1-48,text,true,563,2199
1524467144930,2200,alarm-info,200,OK,gateway 1-47,text,true,563,2200
1524467144905,2225,alarm-info,200,OK,gateway 1-379,text,true,563,2225
1524467144924,2207,alarm-info,200,OK,gateway 1-46,text,true,563,2207
1524467144945,2199,alarm-info,200,OK,gateway 1-390,text,true,563,2199
1524467144964,2187,alarm-info,200,OK,gateway 1-399,text,true,563,2187
1524467144951,2201,alarm-info,200,OK,gateway 1-396,text,true,563,2201
1524467144952,2200,alarm-info,200,OK,gateway 1-397,text,true,563,2200
1524467144952,2201,alarm-info,200,OK,gateway 1-395,text,true,563,2201
1524467144953,2201,alarm-info,200,OK,gateway 1-394,text,true,563,2201
1524467144953,2201,alarm-info,200,OK,gateway 1-393,text,true,563,2201
1524467144954,2201,alarm-info,200,OK,gateway 1-391,text,true,563,2201
1524467144944,2212,alarm-info,200,OK,gateway 1-392,text,true,563,2212
1524467144944,2212,alarm-info,200,OK,gateway 1-389,text,true,563,2212
1524467144964,2206,alarm-info,200,OK,gateway 1-398,text,true,563,2206
1524467144968,2205,alarm-info,200,OK,gateway 1-407,text,true,563,2205
1524467144969,2205,alarm-info,200,OK,gateway 1-406,text,true,563,2205
1524467144969,2205,alarm-info,200,OK,gateway 1-403,text,true,563,2205
1524467144970,2205,alarm-info,200,OK,gateway 1-404,text,true,563,2205
1524467144971,2205,alarm-info,200,OK,gateway 1-405,text,true,563,2205
1524467144971,2205,alarm-info,200,OK,gateway 1-400,text,true,563,2205
1524467144972,2205,alarm-info,200,OK,gateway 1-401,text,true,563,2205
1524467144972,2205,alarm-info,200,OK,gateway 1-402,text,true,563,2205
1524467144993,2197,alarm-info,200,OK,gateway 1-409,text,true,563,2197
1524467144986,2204,alarm-info,200,OK,gateway 1-408,text,true,563,2204
1524467145006,2188,alarm-info,200,OK,gateway 1-418,text,true,563,2188
1524467144989,2205,alarm-info,200,OK,gateway 1-417,text,true,563,2205
1524467144989,2206,alarm-info,200,OK,gateway 1-415,text,true,563,2206
1524467144990,2206,alarm-info,200,OK,gateway 1-416,text,true,563,2206
1524467144990,2206,alarm-info,200,OK,gateway 1-414,text,true,563,2206
1524467144991,2206,alarm-info,200,OK,gateway 1-413,text,true,563,2206
1524467144991,2206,alarm-info,200,OK,gateway 1-412,text,true,563,2206
1524467144992,2206,alarm-info,200,OK,gateway 1-410,text,true,563,2206
1524467144992,2206,alarm-info,200,OK,gateway 1-411,text,true,563,2206
1524467145031,2182,alarm-info,200,OK,gateway 1-429,text,true,563,2182
1524467145013,2201,alarm-info,200,OK,gateway 1-428,text,true,563,2201
1524467145013,2201,alarm-info,200,OK,gateway 1-426,text,true,563,2201
1524467145014,2201,alarm-info,200,OK,gateway 1-424,text,true,563,2201
1524467145014,2202,alarm-info,200,OK,gateway 1-425,text,true,563,2202
1524467145015,2201,alarm-info,200,OK,gateway 1-423,text,true,563,2201
1524467145016,2201,alarm-info,200,OK,gateway 1-422,text,true,563,2201
1524467145017,2200,alarm-info,200,OK,gateway 1-421,text,true,563,2200
1524467145018,2200,alarm-info,200,OK,gateway 1-419,text,true,563,2200
1524467145017,2202,alarm-info,200,OK,gateway 1-420,text,true,563,2202
1524467145039,2309,alarm-info,200,OK,gateway 1-427,text,true,563,2309
1524467145034,2317,alarm-info,200,OK,gateway 1-436,text,true,563,2317
1524467145035,2316,alarm-info,200,OK,gateway 1-437,text,true,563,2316
1524467145036,2316,alarm-info,200,OK,gateway 1-435,text,true,563,2316
1524467145036,2317,alarm-info,200,OK,gateway 1-434,text,true,563,2317
1524467145037,2316,alarm-info,200,OK,gateway 1-432,text,true,563,2316
1524467145037,2317,alarm-info,200,OK,gateway 1-433,text,true,563,2317
1524467145038,2316,alarm-info,200,OK,gateway 1-430,text,true,563,2316
1524467145038,2317,alarm-info,200,OK,gateway 1-431,text,true,563,2317
1524467145034,2333,alarm-info,200,OK,gateway 1-438,text,true,563,2333
1524467145060,2308,alarm-info,200,OK,gateway 1-440,text,true,563,2308
1524467145072,2300,alarm-info,200,OK,gateway 1-449,text,true,563,2300
1524467145056,2317,alarm-info,200,OK,gateway 1-446,text,true,563,2317
1524467145056,2318,alarm-info,200,OK,gateway 1-445,text,true,563,2318
1524467145057,2317,alarm-info,200,OK,gateway 1-444,text,true,563,2317
1524467145057,2318,alarm-info,200,OK,gateway 1-443,text,true,563,2318
1524467145058,2317,alarm-info,200,OK,gateway 1-442,text,true,563,2317
1524467145058,2318,alarm-info,200,OK,gateway 1-441,text,true,563,2318
1524467145059,2317,alarm-info,200,OK,gateway 1-439,text,true,563,2317
1524467145072,2317,alarm-info,200,OK,gateway 1-448,text,true,563,2317
1524467145093,2299,alarm-info,200,OK,gateway 1-458,text,true,563,2299
1524467145093,2300,alarm-info,200,OK,gateway 1-456,text,true,563,2300
1524467145094,2300,alarm-info,200,OK,gateway 1-453,text,true,563,2300
1524467145081,2313,alarm-info,200,OK,gateway 1-454,text,true,563,2313
1524467145081,2314,alarm-info,200,OK,gateway 1-455,text,true,563,2314
1524467145082,2313,alarm-info,200,OK,gateway 1-452,text,true,563,2313
1524467145082,2314,alarm-info,200,OK,gateway 1-451,text,true,563,2314
1524467145072,2324,alarm-info,200,OK,gateway 1-447,text,true,563,2324
1524467145083,2314,alarm-info,200,OK,gateway 1-450,text,true,563,2314
1524467145103,2307,alarm-info,200,OK,gateway 1-459,text,true,563,2307
1524467145114,2300,alarm-info,200,OK,gateway 1-466,text,true,563,2300
1524467145115,2299,alarm-info,200,OK,gateway 1-463,text,true,563,2299
1524467145100,2315,alarm-info,200,OK,gateway 1-465,text,true,563,2315
1524467145100,2315,alarm-info,200,OK,gateway 1-464,text,true,563,2315
1524467145101,2315,alarm-info,200,OK,gateway 1-462,text,true,563,2315
1524467145102,2315,alarm-info,200,OK,gateway 1-461,text,true,563,2315
1524467145102,2315,alarm-info,200,OK,gateway 1-457,text,true,563,2315
1524467145103,2315,alarm-info,200,OK,gateway 1-460,text,true,563,2315
1524467145126,2306,alarm-info,200,OK,gateway 1-469,text,true,563,2306
1524467145114,2319,alarm-info,200,OK,gateway 1-467,text,true,563,2319
1524467145138,2299,alarm-info,200,OK,gateway 1-476,text,true,563,2299
1524467145122,2316,alarm-info,200,OK,gateway 1-475,text,true,563,2316
1524467145122,2316,alarm-info,200,OK,gateway 1-474,text,true,563,2316
1524467145123,2316,alarm-info,200,OK,gateway 1-473,text,true,563,2316
1524467145123,2317,alarm-info,200,OK,gateway 1-472,text,true,563,2317
1524467145124,2316,alarm-info,200,OK,gateway 1-471,text,true,563,2316
1524467145124,2317,alarm-info,200,OK,gateway 1-470,text,true,563,2317
1524467145125,2317,alarm-info,200,OK,gateway 1-468,text,true,563,2317
1524467145145,2310,alarm-info,200,OK,gateway 1-479,text,true,563,2310
1524467145170,2287,alarm-info,200,OK,gateway 1-486,text,true,563,2287
1524467145161,2296,alarm-info,200,OK,gateway 1-75,text,true,563,2296
1524467145161,2297,alarm-info,200,OK,gateway 1-485,text,true,563,2297
1524467145141,2317,alarm-info,200,OK,gateway 1-73,text,true,563,2317
1524467145141,2318,alarm-info,200,OK,gateway 1-74,text,true,563,2318
1524467145142,2318,alarm-info,200,OK,gateway 1-71,text,true,563,2318
1524467145142,2318,alarm-info,200,OK,gateway 1-70,text,true,563,2318
1524467145143,2318,alarm-info,200,OK,gateway 1-72,text,true,563,2318
1524467145144,2317,alarm-info,200,OK,gateway 1-477,text,true,563,2317
1524467145144,2318,alarm-info,200,OK,gateway 1-478,text,true,563,2318
1524467145183,2297,alarm-info,200,OK,gateway 1-494,text,true,563,2297
1524467145166,2314,alarm-info,200,OK,gateway 1-493,text,true,563,2314
1524467145166,2315,alarm-info,200,OK,gateway 1-492,text,true,563,2315
1524467145167,2314,alarm-info,200,OK,gateway 1-491,text,true,563,2314
1524467145168,2314,alarm-info,200,OK,gateway 1-490,text,true,563,2314
1524467145168,2315,alarm-info,200,OK,gateway 1-489,text,true,563,2315
1524467145169,2314,alarm-info,200,OK,gateway 1-488,text,true,563,2314
1524467145169,2315,alarm-info,200,OK,gateway 1-487,text,true,563,2315
1524467145191,2307,alarm-info,200,OK,gateway 1-495,text,true,563,2307
1524467145190,2308,alarm-info,200,OK,gateway 1-498,text,true,563,2308
1524467145191,2308,alarm-info,200,OK,gateway 1-496,text,true,563,2308
1524467145187,2318,alarm-info,200,OK,gateway 1-501,text,true,563,2318
1524467145188,2317,alarm-info,200,OK,gateway 1-502,text,true,563,2317
1524467145188,2318,alarm-info,200,OK,gateway 1-500,text,true,563,2318
1524467145189,2318,alarm-info,200,OK,gateway 1-499,text,true,563,2318
1524467145189,2318,alarm-info,200,OK,gateway 1-497,text,true,563,2318
1524467145186,2330,alarm-info,200,OK,gateway 1-504,text,true,563,2330
1524467145185,2331,alarm-info,200,OK,gateway 1-503,text,true,563,2331
1524467145211,2306,alarm-info,200,OK,gateway 1-505,text,true,563,2306
1524467145207,2316,alarm-info,200,OK,gateway 1-562,text,true,563,2316
1524467145208,2316,alarm-info,200,OK,gateway 1-560,text,true,563,2316
1524467145210,2315,alarm-info,200,OK,gateway 1-507,text,true,563,2315
1524467145210,2315,alarm-info,200,OK,gateway 1-506,text,true,563,2315
1524467145209,2317,alarm-info,200,OK,gateway 1-508,text,true,563,2317
1524467145233,2301,alarm-info,200,OK,gateway 1-568,text,true,563,2301
1524467145224,2311,alarm-info,200,OK,gateway 1-565,text,true,563,2311
1524467145224,2312,alarm-info,200,OK,gateway 1-564,text,true,563,2312
1524467145208,2328,alarm-info,200,OK,gateway 1-561,text,true,563,2328
1524467145207,2330,alarm-info,200,OK,gateway 1-563,text,true,563,2330
1524467145225,2313,alarm-info,200,OK,gateway 1-566,text,true,563,2313
1524467145231,2317,alarm-info,200,OK,gateway 1-570,text,true,563,2317
1524467145232,2316,alarm-info,200,OK,gateway 1-569,text,true,563,2316
1524467145232,2317,alarm-info,200,OK,gateway 1-567,text,true,563,2317
1524467145251,2304,alarm-info,200,OK,gateway 1-577,text,true,563,2304
1524467145252,2304,alarm-info,200,OK,gateway 1-576,text,true,563,2304
1524467145252,2304,alarm-info,200,OK,gateway 1-575,text,true,563,2304
1524467145245,2312,alarm-info,200,OK,gateway 1-574,text,true,563,2312
1524467145246,2311,alarm-info,200,OK,gateway 1-573,text,true,563,2311
1524467145231,2327,alarm-info,200,OK,gateway 1-572,text,true,563,2327
1524467145230,2329,alarm-info,200,OK,gateway 1-571,text,true,563,2329
1524467145250,2320,alarm-info,200,OK,gateway 1-579,text,true,563,2320
1524467145251,2319,alarm-info,200,OK,gateway 1-578,text,true,563,2319
1524467145272,2306,alarm-info,200,OK,gateway 1-587,text,true,563,2306
1524467145273,2305,alarm-info,200,OK,gateway 1-584,text,true,563,2305
1524467145273,2306,alarm-info,200,OK,gateway 1-585,text,true,563,2306
