1524471353650,2215,devices-arrangement,200,OK,gateway 1-133,text,true,461,2215
1524471353672,2205,devices-arrangement,200,OK,gateway 1-14,text,true,461,2205
1524471353675,2204,devices-arrangement,200,OK,gateway 1-491,text,true,461,2204
1524471353676,2204,devices-arrangement,200,OK,gateway 1-487,text,true,461,2204
1524471353676,2204,devices-arrangement,200,OK,gateway 1-489,text,true,461,2204
1524471353677,2204,devices-arrangement,200,OK,gateway 1-488,text,true,461,2204
1524471353677,2205,devices-arrangement,200,OK,gateway 1-485,text,true,461,2205
1524471353678,2204,devices-arrangement,200,OK,gateway 1-484,text,true,461,2204
1524471353678,2205,devices-arrangement,200,OK,gateway 1-486,text,true,461,2205
1524471353679,2204,devices-arrangement,200,OK,gateway 1-483,text,true,461,2204
1524471353671,2213,devices-arrangement,200,OK,gateway 1-465,text,true,461,2213
1524471353694,2203,devices-arrangement,200,OK,gateway 1-492,text,true,461,2203
1524471353715,2185,devices-arrangement,200,OK,gateway 1-146,text,true,461,2185
1524471353697,2204,devices-arrangement,200,OK,gateway 1-144,text,true,461,2204
1524471353698,2203,devices-arrangement,200,OK,gateway 1-143,text,true,461,2203
1524471353698,2204,devices-arrangement,200,OK,gateway 1-141,text,true,461,2204
1524471353699,2203,devices-arrangement,200,OK,gateway 1-142,text,true,461,2203
1524471353700,2203,devices-arrangement,200,OK,gateway 1-140,text,true,461,2203
1524471353700,2204,devices-arrangement,200,OK,gateway 1-139,text,true,461,2204
1524471353701,2203,devices-arrangement,200,OK,gateway 1-510,text,true,461,2203
1524471353701,2204,devices-arrangement,200,OK,gateway 1-490,text,true,461,2204
1524471353714,2319,devices-arrangement,200,OK,gateway 1-145,text,true,461,2319
1524471353719,2317,devices-arrangement,200,OK,gateway 1-154,text,true,461,2317
1524471353720,2317,devices-arrangement,200,OK,gateway 1-155,text,true,461,2317
1524471353720,2317,devices-arrangement,200,OK,gateway 1-153,text,true,461,2317
1524471353721,2317,devices-arrangement,200,OK,gateway 1-152,text,true,461,2317
1524471353721,2317,devices-arrangement,200,OK,gateway 1-151,text,true,461,2317
1524471353722,2317,devices-arrangement,200,OK,gateway 1-150,text,true,461,2317
1524471353723,2317,devices-arrangement,200,OK,gateway 1-149,text,true,461,2317
1524471353723,2317,devices-arrangement,200,OK,gateway 1-148,text,true,461,2317
1524471353724,2317,devices-arrangement,200,OK,gateway 1-147,text,true,461,2317
1524471353738,2316,devices-arrangement,200,OK,gateway 1-156,text,true,461,2316
1524471353741,2315,devices-arrangement,200,OK,gateway 1-159,text,true,461,2315
1524471353741,2316,devices-arrangement,200,OK,gateway 1-158,text,true,461,2316
1524471353742,2315,devices-arrangement,200,OK,gateway 1-157,text,true,461,2315
1524471353742,2316,devices-arrangement,200,OK,gateway 1-645,text,true,461,2316
1524471353743,2316,devices-arrangement,200,OK,gateway 1-653,text,true,461,2316
1524471353744,2315,devices-arrangement,200,OK,gateway 1-652,text,true,461,2315
1524471353744,2316,devices-arrangement,200,OK,gateway 1-637,text,true,461,2316
1524471353745,2316,devices-arrangement,200,OK,gateway 1-651,text,true,461,2316
1524471353745,2317,devices-arrangement,200,OK,gateway 1-628,text,true,461,2317
1524471353759,2317,devices-arrangement,200,OK,gateway 1-650,text,true,461,2317
1524471353763,2316,devices-arrangement,200,OK,gateway 1-662,text,true,461,2316
1524471353763,2317,devices-arrangement,200,OK,gateway 1-658,text,true,461,2317
1524471353764,2317,devices-arrangement,200,OK,gateway 1-659,text,true,461,2317
1524471353765,2316,devices-arrangement,200,OK,gateway 1-654,text,true,461,2316
1524471353765,2317,devices-arrangement,200,OK,gateway 1-656,text,true,461,2317
1524471353766,2316,devices-arrangement,200,OK,gateway 1-655,text,true,461,2316
1524471353766,2317,devices-arrangement,200,OK,gateway 1-649,text,true,461,2317
1524471353767,2316,devices-arrangement,200,OK,gateway 1-657,text,true,461,2316
1524471353762,2333,devices-arrangement,200,OK,gateway 1-663,text,true,461,2333
1524471353762,2334,devices-arrangement,200,OK,gateway 1-661,text,true,461,2334
1524471353787,2312,devices-arrangement,200,OK,gateway 1-164,text,true,461,2312
1524471353788,2312,devices-arrangement,200,OK,gateway 1-163,text,true,461,2312
1524471353789,2311,devices-arrangement,200,OK,gateway 1-162,text,true,461,2311
1524471353789,2312,devices-arrangement,200,OK,gateway 1-161,text,true,461,2312
1524471353790,2312,devices-arrangement,200,OK,gateway 1-670,text,true,461,2312
1524471353790,2312,devices-arrangement,200,OK,gateway 1-160,text,true,461,2312
1524471353791,2312,devices-arrangement,200,OK,gateway 1-660,text,true,461,2312
1524471353788,2330,devices-arrangement,200,OK,gateway 1-165,text,true,461,2330
1524471353786,2333,devices-arrangement,200,OK,gateway 1-166,text,true,461,2333
1524471353810,2313,devices-arrangement,200,OK,gateway 1-672,text,true,461,2313
1524471353811,2313,devices-arrangement,200,OK,gateway 1-674,text,true,461,2313
1524471353812,2313,devices-arrangement,200,OK,gateway 1-667,text,true,461,2313
1524471353813,2312,devices-arrangement,200,OK,gateway 1-668,text,true,461,2312
1524471353813,2313,devices-arrangement,200,OK,gateway 1-168,text,true,461,2313
1524471353786,2340,devices-arrangement,200,OK,gateway 1-167,text,true,461,2340
1524471353806,2321,devices-arrangement,200,OK,gateway 1-669,text,true,461,2321
1524471353809,2329,devices-arrangement,200,OK,gateway 1-169,text,true,461,2329
1524471353812,2327,devices-arrangement,200,OK,gateway 1-673,text,true,461,2327
1524471353810,2329,devices-arrangement,200,OK,gateway 1-671,text,true,461,2329
1524471353832,2313,devices-arrangement,200,OK,gateway 1-177,text,true,461,2313
1524471353833,2312,devices-arrangement,200,OK,gateway 1-174,text,true,461,2312
1524471353833,2313,devices-arrangement,200,OK,gateway 1-175,text,true,461,2313
1524471353834,2312,devices-arrangement,200,OK,gateway 1-173,text,true,461,2312
1524471353834,2313,devices-arrangement,200,OK,gateway 1-172,text,true,461,2313
1524471353827,2320,devices-arrangement,200,OK,gateway 1-171,text,true,461,2320
1524471353809,2339,devices-arrangement,200,OK,gateway 1-170,text,true,461,2339
1524471353831,2328,devices-arrangement,200,OK,gateway 1-179,text,true,461,2328
1524471353857,2305,devices-arrangement,200,OK,gateway 1-634,text,true,461,2305
1524471353857,2305,devices-arrangement,200,OK,gateway 1-636,text,true,461,2305
1524471353858,2305,devices-arrangement,200,OK,gateway 1-648,text,true,461,2305
1524471353858,2305,devices-arrangement,200,OK,gateway 1-627,text,true,461,2305
1524471353851,2313,devices-arrangement,200,OK,gateway 1-647,text,true,461,2313
1524471353831,2334,devices-arrangement,200,OK,gateway 1-178,text,true,461,2334
1524471353830,2335,devices-arrangement,200,OK,gateway 1-181,text,true,461,2335
1524471353830,2336,devices-arrangement,200,OK,gateway 1-180,text,true,461,2336
1524471353856,2321,devices-arrangement,200,OK,gateway 1-176,text,true,461,2321
1524471353856,2322,devices-arrangement,200,OK,gateway 1-635,text,true,461,2322
1524471353880,2302,devices-arrangement,200,OK,gateway 1-185,text,true,461,2302
1524471353880,2302,devices-arrangement,200,OK,gateway 1-184,text,true,461,2302
1524471353881,2302,devices-arrangement,200,OK,gateway 1-183,text,true,461,2302
1524471353873,2310,devices-arrangement,200,OK,gateway 1-182,text,true,461,2310
1524471353854,2330,devices-arrangement,200,OK,gateway 1-664,text,true,461,2330
1524471353854,2330,devices-arrangement,200,OK,gateway 1-666,text,true,461,2330
1524471353855,2330,devices-arrangement,200,OK,gateway 1-665,text,true,461,2330
1524471353855,2330,devices-arrangement,200,OK,gateway 1-626,text,true,461,2330
1524471353879,2320,devices-arrangement,200,OK,gateway 1-186,text,true,461,2320
1524471353902,2300,devices-arrangement,200,OK,gateway 1-783,text,true,461,2300
1524471353903,2300,devices-arrangement,200,OK,gateway 1-784,text,true,461,2300
1524471353904,2300,devices-arrangement,200,OK,gateway 1-780,text,true,461,2300
1524471353895,2309,devices-arrangement,200,OK,gateway 1-192,text,true,461,2309
1524471353876,2329,devices-arrangement,200,OK,gateway 1-191,text,true,461,2329
1524471353876,2329,devices-arrangement,200,OK,gateway 1-190,text,true,461,2329
1524471353877,2329,devices-arrangement,200,OK,gateway 1-189,text,true,461,2329
1524471353878,2328,devices-arrangement,200,OK,gateway 1-187,text,true,461,2328
1524471353878,2329,devices-arrangement,200,OK,gateway 1-188,text,true,461,2329
1524471353902,2317,devices-arrangement,200,OK,gateway 1-786,text,true,461,2317
1524471353926,2295,devices-arrangement,200,OK,gateway 1-793,text,true,461,2295
1524471353928,2293,devices-arrangement,200,OK,gateway 1-789,text,true,461,2293
1524471353928,2294,devices-arrangement,200,OK,gateway 1-196,text,true,461,2294
1524471353920,2302,devices-arrangement,200,OK,gateway 1-195,text,true,461,2302
1524471353899,2324,devices-arrangement,200,OK,gateway 1-194,text,true,461,2324
1524471353899,2324,devices-arrangement,200,OK,gateway 1-193,text,true,461,2324
1524471353900,2324,devices-arrangement,200,OK,gateway 1-785,text,true,461,2324
1524471353900,2324,devices-arrangement,200,OK,gateway 1-788,text,true,461,2324
1524471353901,2324,devices-arrangement,200,OK,gateway 1-787,text,true,461,2324
1524471353927,2312,devices-arrangement,200,OK,gateway 1-790,text,true,461,2312
1524471353948,2293,devices-arrangement,200,OK,gateway 1-797,text,true,461,2293
1524471353949,2293,devices-arrangement,200,OK,gateway 1-798,text,true,461,2293
1524471353950,2293,devices-arrangement,200,OK,gateway 1-794,text,true,461,2293
1524471353942,2301,devices-arrangement,200,OK,gateway 1-200,text,true,461,2301
1524471353923,2321,devices-arrangement,200,OK,gateway 1-199,text,true,461,2321
1524471353924,2320,devices-arrangement,200,OK,gateway 1-198,text,true,461,2320
1524471353925,2320,devices-arrangement,200,OK,gateway 1-197,text,true,461,2320
1524471353925,2320,devices-arrangement,200,OK,gateway 1-799,text,true,461,2320
1524471353926,2320,devices-arrangement,200,OK,gateway 1-795,text,true,461,2320
1524471353948,2314,devices-arrangement,200,OK,gateway 1-796,text,true,461,2314
1524471353969,2296,devices-arrangement,200,OK,gateway 1-809,text,true,461,2296
1524471353970,2296,devices-arrangement,200,OK,gateway 1-810,text,true,461,2296
1524471353971,2296,devices-arrangement,200,OK,gateway 1-803,text,true,461,2296
1524471353963,2305,devices-arrangement,200,OK,gateway 1-804,text,true,461,2305
1524471353945,2324,devices-arrangement,200,OK,gateway 1-806,text,true,461,2324
1524471353945,2325,devices-arrangement,200,OK,gateway 1-805,text,true,461,2325
1524471353946,2324,devices-arrangement,200,OK,gateway 1-802,text,true,461,2324
1524471353947,2324,devices-arrangement,200,OK,gateway 1-800,text,true,461,2324
1524471353947,2325,devices-arrangement,200,OK,gateway 1-801,text,true,461,2325
1524471353968,2316,devices-arrangement,200,OK,gateway 1-808,text,true,461,2316
1524471354108,2178,devices-arrangement,200,OK,gateway 1-813,text,true,461,2178
1524471354101,2186,devices-arrangement,200,OK,gateway 1-814,text,true,461,2186
1524471353966,2321,devices-arrangement,200,OK,gateway 1-815,text,true,461,2321
1524471353966,2322,devices-arrangement,200,OK,gateway 1-816,text,true,461,2322
1524471353967,2322,devices-arrangement,200,OK,gateway 1-811,text,true,461,2322
1524471353967,2322,devices-arrangement,200,OK,gateway 1-812,text,true,461,2322
1524471353968,2322,devices-arrangement,200,OK,gateway 1-807,text,true,461,2322
1524471354106,2197,devices-arrangement,200,OK,gateway 1-817,text,true,461,2197
1524471354107,2197,devices-arrangement,200,OK,gateway 1-819,text,true,461,2197
1524471354107,2198,devices-arrangement,200,OK,gateway 1-818,text,true,461,2198
1524471354129,2182,devices-arrangement,200,OK,gateway 1-832,text,true,461,2182
1524471354122,2189,devices-arrangement,200,OK,gateway 1-202,text,true,461,2189
1524471354104,2208,devices-arrangement,200,OK,gateway 1-201,text,true,461,2208
1524471354104,2208,devices-arrangement,200,OK,gateway 1-834,text,true,461,2208
1524471354105,2208,devices-arrangement,200,OK,gateway 1-833,text,true,461,2208
1524471354105,2208,devices-arrangement,200,OK,gateway 1-828,text,true,461,2208
1524471354106,2208,devices-arrangement,200,OK,gateway 1-829,text,true,461,2208
1524471354129,2196,devices-arrangement,200,OK,gateway 1-831,text,true,461,2196
1524471354142,2186,devices-arrangement,200,OK,gateway 1-842,text,true,461,2186
1524471354142,2187,devices-arrangement,200,OK,gateway 1-843,text,true,461,2187
1524471354126,2203,devices-arrangement,200,OK,gateway 1-844,text,true,461,2203
1524471354126,2204,devices-arrangement,200,OK,gateway 1-839,text,true,461,2204
1524471354127,2204,devices-arrangement,200,OK,gateway 1-838,text,true,461,2204
1524471354128,2203,devices-arrangement,200,OK,gateway 1-837,text,true,461,2203
1524471354128,2204,devices-arrangement,200,OK,gateway 1-835,text,true,461,2204
1524471354127,2205,devices-arrangement,200,OK,gateway 1-840,text,true,461,2205
1524471354150,2198,devices-arrangement,200,OK,gateway 1-847,text,true,461,2198
1524471354151,2198,devices-arrangement,200,OK,gateway 1-841,text,true,461,2198
1524471354165,2188,devices-arrangement,200,OK,gateway 1-854,text,true,461,2188
1524471354166,2188,devices-arrangement,200,OK,gateway 1-851,text,true,461,2188
1524471354147,2208,devices-arrangement,200,OK,gateway 1-849,text,true,461,2208
1524471354147,2208,devices-arrangement,200,OK,gateway 1-848,text,true,461,2208
1524471354148,2208,devices-arrangement,200,OK,gateway 1-850,text,true,461,2208
1524471354148,2209,devices-arrangement,200,OK,gateway 1-845,text,true,461,2209
1524471354149,2208,devices-arrangement,200,OK,gateway 1-846,text,true,461,2208
1524471354149,2209,devices-arrangement,200,OK,gateway 1-836,text,true,461,2209
1524471354174,2196,devices-arrangement,200,OK,gateway 1-855,text,true,461,2196
1524471354192,2182,devices-arrangement,200,OK,gateway 1-862,text,true,461,2182
1524471354170,2205,devices-arrangement,200,OK,gateway 1-858,text,true,461,2205
1524471354170,2205,devices-arrangement,200,OK,gateway 1-859,text,true,461,2205
1524471354171,2205,devices-arrangement,200,OK,gateway 1-860,text,true,461,2205
1524471354171,2206,devices-arrangement,200,OK,gateway 1-861,text,true,461,2206
1524471354172,2206,devices-arrangement,200,OK,gateway 1-856,text,true,461,2206
1524471354172,2206,devices-arrangement,200,OK,gateway 1-853,text,true,461,2206
1524471354173,2206,devices-arrangement,200,OK,gateway 1-857,text,true,461,2206
1524471354173,2206,devices-arrangement,200,OK,gateway 1-852,text,true,461,2206
1524471354192,2201,devices-arrangement,200,OK,gateway 1-864,text,true,461,2201
1524471354188,2207,devices-arrangement,200,OK,gateway 1-207,text,true,461,2207
1524471354188,2207,devices-arrangement,200,OK,gateway 1-211,text,true,461,2207
1524471354189,2207,devices-arrangement,200,OK,gateway 1-206,text,true,461,2207
1524471354189,2208,devices-arrangement,200,OK,gateway 1-205,text,true,461,2208
1524471354190,2207,devices-arrangement,200,OK,gateway 1-204,text,true,461,2207
1524471354190,2208,devices-arrangement,200,OK,gateway 1-203,text,true,461,2208
1524471354191,2207,devices-arrangement,200,OK,gateway 1-867,text,true,461,2207
1524471354191,2208,devices-arrangement,200,OK,gateway 1-865,text,true,461,2208
1524471354191,2208,devices-arrangement,200,OK,gateway 1-863,text,true,461,2208
1524471354215,2203,devices-arrangement,200,OK,gateway 1-213,text,true,461,2203
1524471354209,2210,devices-arrangement,200,OK,gateway 1-781,text,true,461,2210
1524471354210,2210,devices-arrangement,200,OK,gateway 1-208,text,true,461,2210
1524471354210,2211,devices-arrangement,200,OK,gateway 1-210,text,true,461,2211
1524471354211,2210,devices-arrangement,200,OK,gateway 1-209,text,true,461,2210
1524471354212,2210,devices-arrangement,200,OK,gateway 1-776,text,true,461,2210
1524471354213,2209,devices-arrangement,200,OK,gateway 1-778,text,true,461,2209
1524471354213,2210,devices-arrangement,200,OK,gateway 1-777,text,true,461,2210
1524471354214,2209,devices-arrangement,200,OK,gateway 1-775,text,true,461,2209
1524471354215,2209,devices-arrangement,200,OK,gateway 1-212,text,true,461,2209
1524471354230,2210,devices-arrangement,200,OK,gateway 1-866,text,true,461,2210
1524471354253,2189,devices-arrangement,200,OK,gateway 1-827,text,true,461,2189
1524471354234,2209,devices-arrangement,200,OK,gateway 1-820,text,true,461,2209
1524471354234,2210,devices-arrangement,200,OK,gateway 1-826,text,true,461,2210
1524471354235,2209,devices-arrangement,200,OK,gateway 1-821,text,true,461,2209
1524471354235,2210,devices-arrangement,200,OK,gateway 1-822,text,true,461,2210
1524471354236,2210,devices-arrangement,200,OK,gateway 1-823,text,true,461,2210
1524471354236,2210,devices-arrangement,200,OK,gateway 1-792,text,true,461,2210
1524471354237,2210,devices-arrangement,200,OK,gateway 1-779,text,true,461,2210
1524471354237,2211,devices-arrangement,200,OK,gateway 1-782,text,true,461,2211
1524471354238,2210,devices-arrangement,200,OK,gateway 1-791,text,true,461,2210
1524471354256,2209,devices-arrangement,200,OK,gateway 1-222,text,true,461,2209
1524471354257,2208,devices-arrangement,200,OK,gateway 1-219,text,true,461,2208
1524471354257,2209,devices-arrangement,200,OK,gateway 1-218,text,true,461,2209
1524471354258,2208,devices-arrangement,200,OK,gateway 1-217,text,true,461,2208
1524471354258,2209,devices-arrangement,200,OK,gateway 1-216,text,true,461,2209
1524471354259,2209,devices-arrangement,200,OK,gateway 1-215,text,true,461,2209
1524471354259,2209,devices-arrangement,200,OK,gateway 1-824,text,true,461,2209
1524471354260,2209,devices-arrangement,200,OK,gateway 1-830,text,true,461,2209
1524471354260,2209,devices-arrangement,200,OK,gateway 1-825,text,true,461,2209
1524471354276,2207,devices-arrangement,200,OK,gateway 1-220,text,true,461,2207
1524471354256,2227,devices-arrangement,200,OK,gateway 1-221,text,true,461,2227
1524471354296,2194,devices-arrangement,200,OK,gateway 1-237,text,true,461,2194
1524471354279,2212,devices-arrangement,200,OK,gateway 1-18,text,true,461,2212
1524471354280,2212,devices-arrangement,200,OK,gateway 1-234,text,true,461,2212
1524471354281,2212,devices-arrangement,200,OK,gateway 1-19,text,true,461,2212
1524471354282,2211,devices-arrangement,200,OK,gateway 1-233,text,true,461,2211
1524471354282,2212,devices-arrangement,200,OK,gateway 1-223,text,true,461,2212
1524471354283,2212,devices-arrangement,200,OK,gateway 1-224,text,true,461,2212
1524471354284,2211,devices-arrangement,200,OK,gateway 1-225,text,true,461,2211
1524471354285,2211,devices-arrangement,200,OK,gateway 1-214,text,true,461,2211
1524471354317,2191,devices-arrangement,200,OK,gateway 1-244,text,true,461,2191
1524471354300,2209,devices-arrangement,200,OK,gateway 1-241,text,true,461,2209
1524471354301,2208,devices-arrangement,200,OK,gateway 1-240,text,true,461,2208
1524471354301,2209,devices-arrangement,200,OK,gateway 1-20,text,true,461,2209
1524471354302,2209,devices-arrangement,200,OK,gateway 1-238,text,true,461,2209
1524471354303,2208,devices-arrangement,200,OK,gateway 1-239,text,true,461,2208
1524471354303,2209,devices-arrangement,200,OK,gateway 1-236,text,true,461,2209
1524471354296,2216,devices-arrangement,200,OK,gateway 1-17,text,true,461,2216
1524471354304,2209,devices-arrangement,200,OK,gateway 1-235,text,true,461,2209
1524471354316,2209,devices-arrangement,200,OK,gateway 1-243,text,true,461,2209
1524471354325,2201,devices-arrangement,200,OK,gateway 1-245,text,true,461,2201
1524471354321,2209,devices-arrangement,200,OK,gateway 1-251,text,true,461,2209
1524471354321,2210,devices-arrangement,200,OK,gateway 1-252,text,true,461,2210
1524471354321,2210,devices-arrangement,200,OK,gateway 1-247,text,true,461,2210
1524471354322,2210,devices-arrangement,200,OK,gateway 1-250,text,true,461,2210
1524471354323,2209,devices-arrangement,200,OK,gateway 1-248,text,true,461,2209
1524471354323,2210,devices-arrangement,200,OK,gateway 1-249,text,true,461,2210
1524471354324,2210,devices-arrangement,200,OK,gateway 1-246,text,true,461,2210
1524471354324,2210,devices-arrangement,200,OK,gateway 1-242,text,true,461,2210
1524471354343,2205,devices-arrangement,200,OK,gateway 1-254,text,true,461,2205
1524471354339,2212,devices-arrangement,200,OK,gateway 1-261,text,true,461,2212
1524471354340,2212,devices-arrangement,200,OK,gateway 1-260,text,true,461,2212
1524471354340,2213,devices-arrangement,200,OK,gateway 1-258,text,true,461,2213
1524471354341,2212,devices-arrangement,200,OK,gateway 1-259,text,true,461,2212
1524471354341,2213,devices-arrangement,200,OK,gateway 1-257,text,true,461,2213
1524471354342,2212,devices-arrangement,200,OK,gateway 1-255,text,true,461,2212
1524471354343,2212,devices-arrangement,200,OK,gateway 1-253,text,true,461,2212
1524471354342,2214,devices-arrangement,200,OK,gateway 1-256,text,true,461,2214
1524471354339,2228,devices-arrangement,200,OK,gateway 1-263,text,true,461,2228
1524471354339,2229,devices-arrangement,200,OK,gateway 1-262,text,true,461,2229
1524471354360,2212,devices-arrangement,200,OK,gateway 1-273,text,true,461,2212
1524471354360,2213,devices-arrangement,200,OK,gateway 1-271,text,true,461,2213
1524471354360,2213,devices-arrangement,200,OK,gateway 1-270,text,true,461,2213
1524471354361,2213,devices-arrangement,200,OK,gateway 1-269,text,true,461,2213
1524471354361,2214,devices-arrangement,200,OK,gateway 1-267,text,true,461,2214
1524471354361,2215,devices-arrangement,200,OK,gateway 1-268,text,true,461,2215
1524471354362,2214,devices-arrangement,200,OK,gateway 1-266,text,true,461,2214
1524471354362,2215,devices-arrangement,200,OK,gateway 1-265,text,true,461,2215
1524471354363,2215,devices-arrangement,200,OK,gateway 1-264,text,true,461,2215
1524471354376,2219,devices-arrangement,200,OK,gateway 1-274,text,true,461,2219
1524471354376,2219,devices-arrangement,200,OK,gateway 1-272,text,true,461,2219
1524471354383,2217,devices-arrangement,200,OK,gateway 1-283,text,true,461,2217
1524471354383,2217,devices-arrangement,200,OK,gateway 1-282,text,true,461,2217
1524471354383,2218,devices-arrangement,200,OK,gateway 1-281,text,true,461,2218
1524471354384,2218,devices-arrangement,200,OK,gateway 1-280,text,true,461,2218
1524471354384,2218,devices-arrangement,200,OK,gateway 1-279,text,true,461,2218
1524471354385,2218,devices-arrangement,200,OK,gateway 1-278,text,true,461,2218
1524471354385,2218,devices-arrangement,200,OK,gateway 1-275,text,true,461,2218
1524471354386,2218,devices-arrangement,200,OK,gateway 1-276,text,true,461,2218
1524471354397,2218,devices-arrangement,200,OK,gateway 1-284,text,true,461,2218
1524471354400,2217,devices-arrangement,200,OK,gateway 1-294,text,true,461,2217
1524471354401,2217,devices-arrangement,200,OK,gateway 1-292,text,true,461,2217
1524471354401,2217,devices-arrangement,200,OK,gateway 1-291,text,true,461,2217
1524471354402,2217,devices-arrangement,200,OK,gateway 1-290,text,true,461,2217
1524471354403,2216,devices-arrangement,200,OK,gateway 1-288,text,true,461,2216
1524471354403,2217,devices-arrangement,200,OK,gateway 1-289,text,true,461,2217
1524471354403,2217,devices-arrangement,200,OK,gateway 1-287,text,true,461,2217
1524471354405,2216,devices-arrangement,200,OK,gateway 1-277,text,true,461,2216
1524471354404,2217,devices-arrangement,200,OK,gateway 1-286,text,true,461,2217
1524471354398,2235,devices-arrangement,200,OK,gateway 1-285,text,true,461,2235
1524471354425,2212,devices-arrangement,200,OK,gateway 1-301,text,true,461,2212
1524471354425,2212,devices-arrangement,200,OK,gateway 1-302,text,true,461,2212
1524471354426,2212,devices-arrangement,200,OK,gateway 1-298,text,true,461,2212
1524471354426,2212,devices-arrangement,200,OK,gateway 1-295,text,true,461,2212
1524471354427,2212,devices-arrangement,200,OK,gateway 1-297,text,true,461,2212
1524471354427,2213,devices-arrangement,200,OK,gateway 1-299,text,true,461,2213
1524471354427,2213,devices-arrangement,200,OK,gateway 1-293,text,true,461,2213
1524471354428,2213,devices-arrangement,200,OK,gateway 1-296,text,true,461,2213
1524471354424,2234,devices-arrangement,200,OK,gateway 1-300,text,true,461,2234
1524471354424,2235,devices-arrangement,200,OK,gateway 1-303,text,true,461,2235
1524471354446,2215,devices-arrangement,200,OK,gateway 1-308,text,true,461,2215
1524471354446,2216,devices-arrangement,200,OK,gateway 1-324,text,true,461,2216
1524471354446,2217,devices-arrangement,200,OK,gateway 1-313,text,true,461,2217
1524471354447,2216,devices-arrangement,200,OK,gateway 1-306,text,true,461,2216
1524471354447,2217,devices-arrangement,200,OK,gateway 1-322,text,true,461,2217
1524471354448,2216,devices-arrangement,200,OK,gateway 1-304,text,true,461,2216
1524471354448,2217,devices-arrangement,200,OK,gateway 1-319,text,true,461,2217
1524471354423,2242,devices-arrangement,200,OK,gateway 1-323,text,true,461,2242
1524471354445,2234,devices-arrangement,200,OK,gateway 1-305,text,true,461,2234
1524471354469,2214,devices-arrangement,200,OK,gateway 1-326,text,true,461,2214
1524471354469,2214,devices-arrangement,200,OK,gateway 1-310,text,true,461,2214
1524471354470,2214,devices-arrangement,200,OK,gateway 1-311,text,true,461,2214
1524471354470,2215,devices-arrangement,200,OK,gateway 1-321,text,true,461,2215
1524471354471,2215,devices-arrangement,200,OK,gateway 1-320,text,true,461,2215
1524471354464,2223,devices-arrangement,200,OK,gateway 1-318,text,true,461,2223
1524471354444,2243,devices-arrangement,200,OK,gateway 1-316,text,true,461,2243
1524471354444,2244,devices-arrangement,200,OK,gateway 1-314,text,true,461,2244
1524471354467,2233,devices-arrangement,200,OK,gateway 1-312,text,true,461,2233
1524471354468,2233,devices-arrangement,200,OK,gateway 1-327,text,true,461,2233
1524471354492,2212,devices-arrangement,200,OK,gateway 1-330,text,true,461,2212
1524471354492,2212,devices-arrangement,200,OK,gateway 1-33,text,true,461,2212
1524471354493,2212,devices-arrangement,200,OK,gateway 1-32,text,true,461,2212
1524471354494,2212,devices-arrangement,200,OK,gateway 1-31,text,true,461,2212
1524471354483,2223,devices-arrangement,200,OK,gateway 1-30,text,true,461,2223
1524471354484,2223,devices-arrangement,200,OK,gateway 1-307,text,true,461,2223
1524471354484,2224,devices-arrangement,200,OK,gateway 1-325,text,true,461,2224
1524471354467,2241,devices-arrangement,200,OK,gateway 1-309,text,true,461,2241
1524471354491,2225,devices-arrangement,200,OK,gateway 1-332,text,true,461,2225
1524471354491,2226,devices-arrangement,200,OK,gateway 1-331,text,true,461,2226
1524471354510,2212,devices-arrangement,200,OK,gateway 1-339,text,true,461,2212
1524471354511,2211,devices-arrangement,200,OK,gateway 1-338,text,true,461,2211
1524471354511,2212,devices-arrangement,200,OK,gateway 1-35,text,true,461,2212
1524471354512,2211,devices-arrangement,200,OK,gateway 1-335,text,true,461,2211
1524471354512,2212,devices-arrangement,200,OK,gateway 1-34,text,true,461,2212
1524471354513,2211,devices-arrangement,200,OK,gateway 1-36,text,true,461,2211
1524471354489,2236,devices-arrangement,200,OK,gateway 1-334,text,true,461,2236
1524471354490,2235,devices-arrangement,200,OK,gateway 1-333,text,true,461,2235
1524471354510,2226,devices-arrangement,200,OK,gateway 1-337,text,true,461,2226
1524471354536,2203,devices-arrangement,200,OK,gateway 1-348,text,true,461,2203
1524471354536,2203,devices-arrangement,200,OK,gateway 1-347,text,true,461,2203
1524471354537,2203,devices-arrangement,200,OK,gateway 1-346,text,true,461,2203
1524471354537,2204,devices-arrangement,200,OK,gateway 1-345,text,true,461,2204
1524471354538,2203,devices-arrangement,200,OK,gateway 1-344,text,true,461,2203
1524471354538,2204,devices-arrangement,200,OK,gateway 1-343,text,true,461,2204
1524471354508,2234,devices-arrangement,200,OK,gateway 1-341,text,true,461,2234
1524471354508,2235,devices-arrangement,200,OK,gateway 1-342,text,true,461,2235
1524471354509,2234,devices-arrangement,200,OK,gateway 1-336,text,true,461,2234
1524471354509,2235,devices-arrangement,200,OK,gateway 1-340,text,true,461,2235
1524471354557,2202,devices-arrangement,200,OK,gateway 1-365,text,true,461,2202
1524471354557,2203,devices-arrangement,200,OK,gateway 1-363,text,true,461,2203
1524471354558,2202,devices-arrangement,200,OK,gateway 1-364,text,true,461,2202
1524471354558,2203,devices-arrangement,200,OK,gateway 1-362,text,true,461,2203
1524471354559,2202,devices-arrangement,200,OK,gateway 1-354,text,true,461,2202
