1524468068548,1848,alarm-notifications,200,OK,gateway 1-276,text,true,570,1848
1524468068549,1847,alarm-notifications,200,OK,gateway 1-275,text,true,570,1847
1524468068549,1848,alarm-notifications,200,OK,gateway 1-274,text,true,570,1848
1524468068550,1847,alarm-notifications,200,OK,gateway 1-273,text,true,570,1847
1524468068550,1848,alarm-notifications,200,OK,gateway 1-272,text,true,570,1848
1524468068551,1848,alarm-notifications,200,OK,gateway 1-271,text,true,570,1848
1524468068546,1865,alarm-notifications,200,OK,gateway 1-280,text,true,570,1865
1524468068546,1866,alarm-notifications,200,OK,gateway 1-279,text,true,570,1866
1524468068575,1841,alarm-notifications,200,OK,gateway 1-287,text,true,570,1841
1524468068575,1841,alarm-notifications,200,OK,gateway 1-286,text,true,570,1841
1524468068576,1841,alarm-notifications,200,OK,gateway 1-285,text,true,570,1841
1524468068576,1842,alarm-notifications,200,OK,gateway 1-284,text,true,570,1842
1524468068577,1841,alarm-notifications,200,OK,gateway 1-283,text,true,570,1841
1524468068578,1841,alarm-notifications,200,OK,gateway 1-282,text,true,570,1841
1524468068545,1874,alarm-notifications,200,OK,gateway 1-281,text,true,570,1874
1524468068573,1856,alarm-notifications,200,OK,gateway 1-289,text,true,570,1856
1524468068574,1855,alarm-notifications,200,OK,gateway 1-288,text,true,570,1855
1524468068597,1836,alarm-notifications,200,OK,gateway 1-302,text,true,570,1836
1524468068598,1835,alarm-notifications,200,OK,gateway 1-301,text,true,570,1835
1524468068602,1832,alarm-notifications,200,OK,gateway 1-295,text,true,570,1832
1524468068603,1831,alarm-notifications,200,OK,gateway 1-294,text,true,570,1831
1524468068603,1832,alarm-notifications,200,OK,gateway 1-293,text,true,570,1832
1524468068572,1863,alarm-notifications,200,OK,gateway 1-292,text,true,570,1863
1524468068573,1863,alarm-notifications,200,OK,gateway 1-290,text,true,570,1863
1524468068572,1864,alarm-notifications,200,OK,gateway 1-291,text,true,570,1864
1524468068601,1846,alarm-notifications,200,OK,gateway 1-37,text,true,570,1846
1524468068601,1847,alarm-notifications,200,OK,gateway 1-36,text,true,570,1847
1524468068626,1826,alarm-notifications,200,OK,gateway 1-306,text,true,570,1826
1524468068626,1826,alarm-notifications,200,OK,gateway 1-305,text,true,570,1826
1524468068627,1826,alarm-notifications,200,OK,gateway 1-304,text,true,570,1826
1524468068628,1825,alarm-notifications,200,OK,gateway 1-303,text,true,570,1825
1524468068598,1856,alarm-notifications,200,OK,gateway 1-40,text,true,570,1856
1524468068599,1855,alarm-notifications,200,OK,gateway 1-39,text,true,570,1855
1524468068600,1855,alarm-notifications,200,OK,gateway 1-38,text,true,570,1855
1524468068600,1855,alarm-notifications,200,OK,gateway 1-35,text,true,570,1855
1524468068625,1841,alarm-notifications,200,OK,gateway 1-308,text,true,570,1841
1524468068625,1841,alarm-notifications,200,OK,gateway 1-307,text,true,570,1841
1524468068649,1821,alarm-notifications,200,OK,gateway 1-321,text,true,570,1821
1524468068650,1820,alarm-notifications,200,OK,gateway 1-314,text,true,570,1820
1524468068651,1820,alarm-notifications,200,OK,gateway 1-315,text,true,570,1820
1524468068651,1820,alarm-notifications,200,OK,gateway 1-320,text,true,570,1820
1524468068622,1850,alarm-notifications,200,OK,gateway 1-319,text,true,570,1850
1524468068623,1849,alarm-notifications,200,OK,gateway 1-318,text,true,570,1849
1524468068623,1850,alarm-notifications,200,OK,gateway 1-311,text,true,570,1850
1524468068624,1849,alarm-notifications,200,OK,gateway 1-310,text,true,570,1849
1524468068624,1850,alarm-notifications,200,OK,gateway 1-309,text,true,570,1850
1524468068673,1816,alarm-notifications,200,OK,gateway 1-326,text,true,570,1816
1524468068673,1816,alarm-notifications,200,OK,gateway 1-325,text,true,570,1816
1524468068645,1845,alarm-notifications,200,OK,gateway 1-324,text,true,570,1845
1524468068646,1844,alarm-notifications,200,OK,gateway 1-323,text,true,570,1844
1524468068646,1845,alarm-notifications,200,OK,gateway 1-322,text,true,570,1845
1524468068647,1844,alarm-notifications,200,OK,gateway 1-313,text,true,570,1844
1524468068648,1844,alarm-notifications,200,OK,gateway 1-317,text,true,570,1844
1524468068649,1843,alarm-notifications,200,OK,gateway 1-312,text,true,570,1843
1524468068648,1845,alarm-notifications,200,OK,gateway 1-316,text,true,570,1845
1524468068671,1834,alarm-notifications,200,OK,gateway 1-328,text,true,570,1834
1524468068672,1833,alarm-notifications,200,OK,gateway 1-327,text,true,570,1833
1524468068694,1815,alarm-notifications,200,OK,gateway 1-336,text,true,570,1815
1524468068667,1843,alarm-notifications,200,OK,gateway 1-335,text,true,570,1843
1524468068668,1842,alarm-notifications,200,OK,gateway 1-334,text,true,570,1842
1524468068668,1843,alarm-notifications,200,OK,gateway 1-333,text,true,570,1843
1524468068669,1842,alarm-notifications,200,OK,gateway 1-332,text,true,570,1842
1524468068670,1842,alarm-notifications,200,OK,gateway 1-331,text,true,570,1842
1524468068670,1842,alarm-notifications,200,OK,gateway 1-330,text,true,570,1842
1524468068671,1842,alarm-notifications,200,OK,gateway 1-329,text,true,570,1842
1524468068694,1829,alarm-notifications,200,OK,gateway 1-337,text,true,570,1829
1524468068689,1838,alarm-notifications,200,OK,gateway 1-346,text,true,570,1838
1524468068689,1838,alarm-notifications,200,OK,gateway 1-345,text,true,570,1838
1524468068690,1838,alarm-notifications,200,OK,gateway 1-344,text,true,570,1838
1524468068690,1838,alarm-notifications,200,OK,gateway 1-343,text,true,570,1838
1524468068691,1838,alarm-notifications,200,OK,gateway 1-342,text,true,570,1838
1524468068691,1838,alarm-notifications,200,OK,gateway 1-341,text,true,570,1838
1524468068692,1838,alarm-notifications,200,OK,gateway 1-340,text,true,570,1838
1524468068693,1837,alarm-notifications,200,OK,gateway 1-338,text,true,570,1837
1524468068693,1838,alarm-notifications,200,OK,gateway 1-339,text,true,570,1838
1524468068717,1826,alarm-notifications,200,OK,gateway 1-347,text,true,570,1826
1524468068712,1833,alarm-notifications,200,OK,gateway 1-356,text,true,570,1833
1524468068713,1833,alarm-notifications,200,OK,gateway 1-355,text,true,570,1833
1524468068713,1834,alarm-notifications,200,OK,gateway 1-354,text,true,570,1834
1524468068714,1833,alarm-notifications,200,OK,gateway 1-353,text,true,570,1833
1524468068715,1833,alarm-notifications,200,OK,gateway 1-352,text,true,570,1833
1524468068715,1833,alarm-notifications,200,OK,gateway 1-351,text,true,570,1833
1524468068716,1833,alarm-notifications,200,OK,gateway 1-350,text,true,570,1833
1524468068716,1834,alarm-notifications,200,OK,gateway 1-349,text,true,570,1834
1524468068717,1833,alarm-notifications,200,OK,gateway 1-348,text,true,570,1833
1524468068731,1832,alarm-notifications,200,OK,gateway 1-357,text,true,570,1832
1524468068735,1831,alarm-notifications,200,OK,gateway 1-365,text,true,570,1831
1524468068735,1832,alarm-notifications,200,OK,gateway 1-364,text,true,570,1832
1524468068736,1832,alarm-notifications,200,OK,gateway 1-363,text,true,570,1832
1524468068737,1831,alarm-notifications,200,OK,gateway 1-362,text,true,570,1831
1524468068737,1832,alarm-notifications,200,OK,gateway 1-361,text,true,570,1832
1524468068738,1831,alarm-notifications,200,OK,gateway 1-360,text,true,570,1831
1524468068739,1831,alarm-notifications,200,OK,gateway 1-359,text,true,570,1831
1524468068739,1831,alarm-notifications,200,OK,gateway 1-358,text,true,570,1831
1524468068734,1847,alarm-notifications,200,OK,gateway 1-366,text,true,570,1847
1524468068734,1847,alarm-notifications,200,OK,gateway 1-367,text,true,570,1847
1524468068754,1831,alarm-notifications,200,OK,gateway 1-375,text,true,570,1831
1524468068755,1831,alarm-notifications,200,OK,gateway 1-374,text,true,570,1831
1524468068755,1831,alarm-notifications,200,OK,gateway 1-373,text,true,570,1831
1524468068756,1831,alarm-notifications,200,OK,gateway 1-372,text,true,570,1831
1524468068757,1830,alarm-notifications,200,OK,gateway 1-371,text,true,570,1830
1524468068757,1831,alarm-notifications,200,OK,gateway 1-370,text,true,570,1831
1524468068758,1831,alarm-notifications,200,OK,gateway 1-369,text,true,570,1831
1524468068758,1831,alarm-notifications,200,OK,gateway 1-368,text,true,570,1831
1524468068771,1828,alarm-notifications,200,OK,gateway 1-378,text,true,570,1828
1524468068754,1846,alarm-notifications,200,OK,gateway 1-376,text,true,570,1846
1524468068791,1813,alarm-notifications,200,OK,gateway 1-385,text,true,570,1813
1524468068775,1830,alarm-notifications,200,OK,gateway 1-384,text,true,570,1830
1524468068775,1830,alarm-notifications,200,OK,gateway 1-383,text,true,570,1830
1524468068776,1830,alarm-notifications,200,OK,gateway 1-382,text,true,570,1830
1524468068777,1829,alarm-notifications,200,OK,gateway 1-381,text,true,570,1829
1524468068777,1830,alarm-notifications,200,OK,gateway 1-380,text,true,570,1830
1524468068778,1829,alarm-notifications,200,OK,gateway 1-379,text,true,570,1829
1524468068770,1838,alarm-notifications,200,OK,gateway 1-377,text,true,570,1838
1524468068790,1829,alarm-notifications,200,OK,gateway 1-387,text,true,570,1829
1524468068811,1812,alarm-notifications,200,OK,gateway 1-395,text,true,570,1812
1524468068796,1827,alarm-notifications,200,OK,gateway 1-394,text,true,570,1827
1524468068797,1827,alarm-notifications,200,OK,gateway 1-393,text,true,570,1827
1524468068797,1827,alarm-notifications,200,OK,gateway 1-392,text,true,570,1827
1524468068798,1827,alarm-notifications,200,OK,gateway 1-391,text,true,570,1827
1524468068799,1826,alarm-notifications,200,OK,gateway 1-390,text,true,570,1826
1524468068799,1827,alarm-notifications,200,OK,gateway 1-388,text,true,570,1827
1524468068790,1836,alarm-notifications,200,OK,gateway 1-386,text,true,570,1836
1524468068800,1827,alarm-notifications,200,OK,gateway 1-389,text,true,570,1827
1524468068810,1832,alarm-notifications,200,OK,gateway 1-54,text,true,570,1832
1524468068810,1833,alarm-notifications,200,OK,gateway 1-53,text,true,570,1833
1524468068820,1828,alarm-notifications,200,OK,gateway 1-56,text,true,570,1828
1524468068821,1827,alarm-notifications,200,OK,gateway 1-55,text,true,570,1827
1524468068816,1833,alarm-notifications,200,OK,gateway 1-406,text,true,570,1833
1524468068817,1832,alarm-notifications,200,OK,gateway 1-405,text,true,570,1832
1524468068818,1832,alarm-notifications,200,OK,gateway 1-404,text,true,570,1832
1524468068818,1832,alarm-notifications,200,OK,gateway 1-403,text,true,570,1832
1524468068819,1832,alarm-notifications,200,OK,gateway 1-402,text,true,570,1832
1524468068840,1821,alarm-notifications,200,OK,gateway 1-409,text,true,570,1821
1524468068820,1841,alarm-notifications,200,OK,gateway 1-57,text,true,570,1841
1524468068835,1830,alarm-notifications,200,OK,gateway 1-415,text,true,570,1830
1524468068835,1830,alarm-notifications,200,OK,gateway 1-414,text,true,570,1830
1524468068836,1830,alarm-notifications,200,OK,gateway 1-413,text,true,570,1830
1524468068837,1829,alarm-notifications,200,OK,gateway 1-412,text,true,570,1829
1524468068837,1830,alarm-notifications,200,OK,gateway 1-411,text,true,570,1830
1524468068838,1829,alarm-notifications,200,OK,gateway 1-410,text,true,570,1829
1524468068839,1829,alarm-notifications,200,OK,gateway 1-408,text,true,570,1829
1524468068838,1830,alarm-notifications,200,OK,gateway 1-407,text,true,570,1830
1524468068834,1845,alarm-notifications,200,OK,gateway 1-416,text,true,570,1845
1524468068856,1826,alarm-notifications,200,OK,gateway 1-425,text,true,570,1826
1524468068857,1825,alarm-notifications,200,OK,gateway 1-424,text,true,570,1825
1524468068857,1826,alarm-notifications,200,OK,gateway 1-423,text,true,570,1826
1524468068858,1825,alarm-notifications,200,OK,gateway 1-422,text,true,570,1825
1524468068859,1825,alarm-notifications,200,OK,gateway 1-421,text,true,570,1825
1524468068859,1825,alarm-notifications,200,OK,gateway 1-420,text,true,570,1825
1524468068860,1825,alarm-notifications,200,OK,gateway 1-419,text,true,570,1825
1524468068834,1851,alarm-notifications,200,OK,gateway 1-417,text,true,570,1851
1524468068860,1826,alarm-notifications,200,OK,gateway 1-418,text,true,570,1826
1524468068856,1841,alarm-notifications,200,OK,gateway 1-426,text,true,570,1841
1524468068879,1821,alarm-notifications,200,OK,gateway 1-435,text,true,570,1821
1524468068880,1820,alarm-notifications,200,OK,gateway 1-434,text,true,570,1820
1524468068881,1820,alarm-notifications,200,OK,gateway 1-433,text,true,570,1820
1524468068881,1820,alarm-notifications,200,OK,gateway 1-432,text,true,570,1820
1524468068882,1820,alarm-notifications,200,OK,gateway 1-431,text,true,570,1820
1524468068883,1819,alarm-notifications,200,OK,gateway 1-430,text,true,570,1819
1524468068883,1820,alarm-notifications,200,OK,gateway 1-429,text,true,570,1820
1524468068876,1827,alarm-notifications,200,OK,gateway 1-428,text,true,570,1827
1524468068855,1849,alarm-notifications,200,OK,gateway 1-427,text,true,570,1849
1524468068879,1837,alarm-notifications,200,OK,gateway 1-436,text,true,570,1837
1524468068901,1818,alarm-notifications,200,OK,gateway 1-444,text,true,570,1818
1524468068901,1818,alarm-notifications,200,OK,gateway 1-443,text,true,570,1818
1524468068902,1818,alarm-notifications,200,OK,gateway 1-442,text,true,570,1818
1524468068903,1817,alarm-notifications,200,OK,gateway 1-441,text,true,570,1817
1524468068903,1818,alarm-notifications,200,OK,gateway 1-440,text,true,570,1818
1524468068904,1817,alarm-notifications,200,OK,gateway 1-439,text,true,570,1817
1524468068895,1827,alarm-notifications,200,OK,gateway 1-437,text,true,570,1827
1524468068895,1827,alarm-notifications,200,OK,gateway 1-438,text,true,570,1827
1524468068900,1836,alarm-notifications,200,OK,gateway 1-446,text,true,570,1836
1524468068900,1837,alarm-notifications,200,OK,gateway 1-445,text,true,570,1837
1524468068920,1821,alarm-notifications,200,OK,gateway 1-454,text,true,570,1821
1524468068921,1820,alarm-notifications,200,OK,gateway 1-453,text,true,570,1820
1524468068921,1821,alarm-notifications,200,OK,gateway 1-452,text,true,570,1821
1524468068922,1820,alarm-notifications,200,OK,gateway 1-451,text,true,570,1820
1524468068923,1820,alarm-notifications,200,OK,gateway 1-450,text,true,570,1820
1524468068923,1820,alarm-notifications,200,OK,gateway 1-448,text,true,570,1820
1524468068924,1820,alarm-notifications,200,OK,gateway 1-449,text,true,570,1820
1524468068915,1829,alarm-notifications,200,OK,gateway 1-447,text,true,570,1829
1524468068919,1836,alarm-notifications,200,OK,gateway 1-455,text,true,570,1836
1524468068940,1818,alarm-notifications,200,OK,gateway 1-464,text,true,570,1818
1524468068941,1818,alarm-notifications,200,OK,gateway 1-463,text,true,570,1818
1524468068941,1818,alarm-notifications,200,OK,gateway 1-462,text,true,570,1818
1524468068942,1818,alarm-notifications,200,OK,gateway 1-461,text,true,570,1818
1524468068943,1818,alarm-notifications,200,OK,gateway 1-460,text,true,570,1818
1524468068943,1818,alarm-notifications,200,OK,gateway 1-459,text,true,570,1818
1524468068944,1818,alarm-notifications,200,OK,gateway 1-458,text,true,570,1818
1524468068919,1843,alarm-notifications,200,OK,gateway 1-456,text,true,570,1843
1524468068918,1845,alarm-notifications,200,OK,gateway 1-457,text,true,570,1845
1524468068939,1836,alarm-notifications,200,OK,gateway 1-465,text,true,570,1836
1524468069049,1729,alarm-notifications,200,OK,gateway 1-474,text,true,570,1729
1524468069050,1728,alarm-notifications,200,OK,gateway 1-473,text,true,570,1728
1524468069050,1729,alarm-notifications,200,OK,gateway 1-472,text,true,570,1729
1524468069051,1729,alarm-notifications,200,OK,gateway 1-471,text,true,570,1729
1524468069051,1729,alarm-notifications,200,OK,gateway 1-470,text,true,570,1729
1524468069052,1729,alarm-notifications,200,OK,gateway 1-469,text,true,570,1729
1524468069045,1737,alarm-notifications,200,OK,gateway 1-468,text,true,570,1737
1524468068938,1844,alarm-notifications,200,OK,gateway 1-467,text,true,570,1844
1524468068939,1844,alarm-notifications,200,OK,gateway 1-466,text,true,570,1844
1524468069049,1747,alarm-notifications,200,OK,gateway 1-475,text,true,570,1747
1524468069072,1727,alarm-notifications,200,OK,gateway 1-483,text,true,570,1727
1524468069072,1727,alarm-notifications,200,OK,gateway 1-482,text,true,570,1727
1524468069073,1727,alarm-notifications,200,OK,gateway 1-481,text,true,570,1727
1524468069073,1728,alarm-notifications,200,OK,gateway 1-480,text,true,570,1728
1524468069073,1728,alarm-notifications,200,OK,gateway 1-479,text,true,570,1728
1524468069067,1735,alarm-notifications,200,OK,gateway 1-478,text,true,570,1735
1524468069048,1754,alarm-notifications,200,OK,gateway 1-477,text,true,570,1754
1524468069048,1755,alarm-notifications,200,OK,gateway 1-476,text,true,570,1755
1524468069071,1747,alarm-notifications,200,OK,gateway 1-484,text,true,570,1747
1524468069071,1747,alarm-notifications,200,OK,gateway 1-485,text,true,570,1747
1524468069091,1732,alarm-notifications,200,OK,gateway 1-493,text,true,570,1732
1524468069092,1732,alarm-notifications,200,OK,gateway 1-492,text,true,570,1732
1524468069093,1731,alarm-notifications,200,OK,gateway 1-491,text,true,570,1731
1524468069093,1732,alarm-notifications,200,OK,gateway 1-490,text,true,570,1732
1524468069094,1731,alarm-notifications,200,OK,gateway 1-489,text,true,570,1731
1524468069086,1740,alarm-notifications,200,OK,gateway 1-488,text,true,570,1740
1524468069069,1757,alarm-notifications,200,OK,gateway 1-487,text,true,570,1757
1524468069070,1757,alarm-notifications,200,OK,gateway 1-486,text,true,570,1757
1524468069090,1748,alarm-notifications,200,OK,gateway 1-78,text,true,570,1748
1524468069091,1747,alarm-notifications,200,OK,gateway 1-494,text,true,570,1747
1524468069112,1731,alarm-notifications,200,OK,gateway 1-505,text,true,570,1731
1524468069113,1730,alarm-notifications,200,OK,gateway 1-504,text,true,570,1730
1524468069113,1731,alarm-notifications,200,OK,gateway 1-503,text,true,570,1731
1524468069114,1731,alarm-notifications,200,OK,gateway 1-502,text,true,570,1731
1524468069114,1732,alarm-notifications,200,OK,gateway 1-501,text,true,570,1732
1524468069089,1757,alarm-notifications,200,OK,gateway 1-80,text,true,570,1757
1524468069089,1758,alarm-notifications,200,OK,gateway 1-79,text,true,570,1758
1524468069090,1757,alarm-notifications,200,OK,gateway 1-495,text,true,570,1757
1524468069111,1747,alarm-notifications,200,OK,gateway 1-506,text,true,570,1747
1524468069138,1724,alarm-notifications,200,OK,gateway 1-511,text,true,570,1724
1524468069139,1723,alarm-notifications,200,OK,gateway 1-510,text,true,570,1723
1524468069139,1724,alarm-notifications,200,OK,gateway 1-509,text,true,570,1724
1524468069115,1748,alarm-notifications,200,OK,gateway 1-83,text,true,570,1748
1524468069115,1749,alarm-notifications,200,OK,gateway 1-82,text,true,570,1749
1524468069116,1748,alarm-notifications,200,OK,gateway 1-81,text,true,570,1748
1524468069111,1754,alarm-notifications,200,OK,gateway 1-507,text,true,570,1754
1524468069110,1755,alarm-notifications,200,OK,gateway 1-508,text,true,570,1755
1524468069137,1739,alarm-notifications,200,OK,gateway 1-513,text,true,570,1739
1524468069138,1739,alarm-notifications,200,OK,gateway 1-512,text,true,570,1739
1524468069159,1722,alarm-notifications,200,OK,gateway 1-522,text,true,570,1722
1524468069160,1722,alarm-notifications,200,OK,gateway 1-521,text,true,570,1722
1524468069160,1722,alarm-notifications,200,OK,gateway 1-520,text,true,570,1722
1524468069153,1730,alarm-notifications,200,OK,gateway 1-519,text,true,570,1730
1524468069135,1748,alarm-notifications,200,OK,gateway 1-518,text,true,570,1748
1524468069135,1749,alarm-notifications,200,OK,gateway 1-517,text,true,570,1749
1524468069135,1749,alarm-notifications,200,OK,gateway 1-516,text,true,570,1749
1524468069136,1749,alarm-notifications,200,OK,gateway 1-515,text,true,570,1749
1524468069137,1748,alarm-notifications,200,OK,gateway 1-514,text,true,570,1748
1524468069158,1742,alarm-notifications,200,OK,gateway 1-523,text,true,570,1742
1524468069179,1724,alarm-notifications,200,OK,gateway 1-565,text,true,570,1724
1524468069179,1725,alarm-notifications,200,OK,gateway 1-564,text,true,570,1725
1524468069180,1724,alarm-notifications,200,OK,gateway 1-563,text,true,570,1724
1524468069180,1725,alarm-notifications,200,OK,gateway 1-562,text,true,570,1725
1524468069173,1732,alarm-notifications,200,OK,gateway 1-561,text,true,570,1732
1524468069156,1750,alarm-notifications,200,OK,gateway 1-560,text,true,570,1750
1524468069156,1750,alarm-notifications,200,OK,gateway 1-559,text,true,570,1750
1524468069157,1750,alarm-notifications,200,OK,gateway 1-558,text,true,570,1750
1524468069157,1750,alarm-notifications,200,OK,gateway 1-557,text,true,570,1750
1524468069158,1750,alarm-notifications,200,OK,gateway 1-524,text,true,570,1750
1524468069202,1720,alarm-notifications,200,OK,gateway 1-576,text,true,570,1720
1524468069203,1720,alarm-notifications,200,OK,gateway 1-574,text,true,570,1720
1524468069204,1720,alarm-notifications,200,OK,gateway 1-573,text,true,570,1720
1524468069205,1719,alarm-notifications,200,OK,gateway 1-572,text,true,570,1719
1524468069175,1750,alarm-notifications,200,OK,gateway 1-571,text,true,570,1750
1524468069176,1749,alarm-notifications,200,OK,gateway 1-570,text,true,570,1749
1524468069176,1750,alarm-notifications,200,OK,gateway 1-569,text,true,570,1750
1524468069177,1749,alarm-notifications,200,OK,gateway 1-568,text,true,570,1749
1524468069178,1749,alarm-notifications,200,OK,gateway 1-567,text,true,570,1749
1524468069178,1749,alarm-notifications,200,OK,gateway 1-566,text,true,570,1749
1524468069203,1738,alarm-notifications,200,OK,gateway 1-575,text,true,570,1738
1524468069224,1719,alarm-notifications,200,OK,gateway 1-586,text,true,570,1719
1524468069224,1720,alarm-notifications,200,OK,gateway 1-585,text,true,570,1720
1524468069225,1719,alarm-notifications,200,OK,gateway 1-584,text,true,570,1719
1524468069225,1720,alarm-notifications,200,OK,gateway 1-583,text,true,570,1720
1524468069199,1746,alarm-notifications,200,OK,gateway 1-582,text,true,570,1746
1524468069199,1747,alarm-notifications,200,OK,gateway 1-581,text,true,570,1747
1524468069200,1746,alarm-notifications,200,OK,gateway 1-580,text,true,570,1746
1524468069201,1746,alarm-notifications,200,OK,gateway 1-579,text,true,570,1746
1524468069201,1746,alarm-notifications,200,OK,gateway 1-578,text,true,570,1746
1524468069202,1746,alarm-notifications,200,OK,gateway 1-577,text,true,570,1746
1524468069246,1716,alarm-notifications,200,OK,gateway 1-596,text,true,570,1716
1524468069247,1715,alarm-notifications,200,OK,gateway 1-595,text,true,570,1715
1524468069247,1716,alarm-notifications,200,OK,gateway 1-594,text,true,570,1716
1524468069238,1725,alarm-notifications,200,OK,gateway 1-592,text,true,570,1725
1524468069239,1725,alarm-notifications,200,OK,gateway 1-593,text,true,570,1725
1524468069221,1743,alarm-notifications,200,OK,gateway 1-591,text,true,570,1743
1524468069221,1744,alarm-notifications,200,OK,gateway 1-590,text,true,570,1744
1524468069222,1743,alarm-notifications,200,OK,gateway 1-589,text,true,570,1743
1524468069223,1742,alarm-notifications,200,OK,gateway 1-588,text,true,570,1742
1524468069223,1743,alarm-notifications,200,OK,gateway 1-587,text,true,570,1743
1524468069245,1829,alarm-notifications,200,OK,gateway 1-597,text,true,570,1829
1524468069265,1812,alarm-notifications,200,OK,gateway 1-607,text,true,570,1812
1524468069266,1811,alarm-notifications,200,OK,gateway 1-606,text,true,570,1811
1524468069266,1812,alarm-notifications,200,OK,gateway 1-605,text,true,570,1812
1524468069267,1811,alarm-notifications,200,OK,gateway 1-604,text,true,570,1811
1524468069260,1819,alarm-notifications,200,OK,gateway 1-603,text,true,570,1819
1524468069243,1836,alarm-notifications,200,OK,gateway 1-602,text,true,570,1836
1524468069243,1837,alarm-notifications,200,OK,gateway 1-601,text,true,570,1837
1524468069244,1836,alarm-notifications,200,OK,gateway 1-600,text,true,570,1836
1524468069244,1837,alarm-notifications,200,OK,gateway 1-599,text,true,570,1837
1524468069245,1837,alarm-notifications,200,OK,gateway 1-598,text,true,570,1837
1524468069287,1809,alarm-notifications,200,OK,gateway 1-618,text,true,570,1809
1524468069288,1808,alarm-notifications,200,OK,gateway 1-617,text,true,570,1808
1524468069289,1808,alarm-notifications,200,OK,gateway 1-616,text,true,570,1808
1524468069289,1808,alarm-notifications,200,OK,gateway 1-615,text,true,570,1808
1524468069290,1808,alarm-notifications,200,OK,gateway 1-614,text,true,570,1808
1524468069282,1816,alarm-notifications,200,OK,gateway 1-613,text,true,570,1816
1524468069262,1837,alarm-notifications,200,OK,gateway 1-612,text,true,570,1837
1524468069263,1836,alarm-notifications,200,OK,gateway 1-611,text,true,570,1836
1524468069263,1837,alarm-notifications,200,OK,gateway 1-610,text,true,570,1837
1524468069264,1836,alarm-notifications,200,OK,gateway 1-609,text,true,570,1836
1524468069265,1836,alarm-notifications,200,OK,gateway 1-608,text,true,570,1836
1524468069309,1807,alarm-notifications,200,OK,gateway 1-120,text,true,570,1807
1524468069307,1810,alarm-notifications,200,OK,gateway 1-634,text,true,570,1810
1524468069310,1807,alarm-notifications,200,OK,gateway 1-627,text,true,570,1807
1524468069311,1807,alarm-notifications,200,OK,gateway 1-626,text,true,570,1807
1524468069311,1807,alarm-notifications,200,OK,gateway 1-625,text,true,570,1807
1524468069303,1816,alarm-notifications,200,OK,gateway 1-624,text,true,570,1816
1524468069303,1816,alarm-notifications,200,OK,gateway 1-623,text,true,570,1816
1524468069285,1834,alarm-notifications,200,OK,gateway 1-622,text,true,570,1834
1524468069286,1834,alarm-notifications,200,OK,gateway 1-621,text,true,570,1834
1524468069286,1834,alarm-notifications,200,OK,gateway 1-620,text,true,570,1834
1524468069287,1834,alarm-notifications,200,OK,gateway 1-619,text,true,570,1834
1524468069329,1809,alarm-notifications,200,OK,gateway 1-639,text,true,570,1809
1524468069330,1808,alarm-notifications,200,OK,gateway 1-640,text,true,570,1808
1524468069331,1808,alarm-notifications,200,OK,gateway 1-646,text,true,570,1808
1524468069331,1808,alarm-notifications,200,OK,gateway 1-643,text,true,570,1808
1524468069332,1808,alarm-notifications,200,OK,gateway 1-642,text,true,570,1808
1524468069324,1816,alarm-notifications,200,OK,gateway 1-635,text,true,570,1816
1524468069308,1833,alarm-notifications,200,OK,gateway 1-124,text,true,570,1833
1524468069308,1834,alarm-notifications,200,OK,gateway 1-123,text,true,570,1834
1524468069308,1834,alarm-notifications,200,OK,gateway 1-122,text,true,570,1834
1524468069309,1834,alarm-notifications,200,OK,gateway 1-121,text,true,570,1834
1524468069329,1827,alarm-notifications,200,OK,gateway 1-637,text,true,570,1827
1524468069350,1809,alarm-notifications,200,OK,gateway 1-650,text,true,570,1809
1524468069351,1808,alarm-notifications,200,OK,gateway 1-649,text,true,570,1808
1524468069351,1809,alarm-notifications,200,OK,gateway 1-641,text,true,570,1809
1524468069352,1808,alarm-notifications,200,OK,gateway 1-647,text,true,570,1808
1524468069352,1809,alarm-notifications,200,OK,gateway 1-638,text,true,570,1809
1524468069326,1836,alarm-notifications,200,OK,gateway 1-636,text,true,570,1836
1524468069327,1835,alarm-notifications,200,OK,gateway 1-648,text,true,570,1835
1524468069328,1835,alarm-notifications,200,OK,gateway 1-645,text,true,570,1835
1524468069328,1835,alarm-notifications,200,OK,gateway 1-644,text,true,570,1835
1524468069349,1827,alarm-notifications,200,OK,gateway 1-651,text,true,570,1827
1524468069374,1805,alarm-notifications,200,OK,gateway 1-706,text,true,570,1805
1524468069375,1804,alarm-notifications,200,OK,gateway 1-705,text,true,570,1804
1524468069376,1804,alarm-notifications,200,OK,gateway 1-704,text,true,570,1804
1524468069376,1805,alarm-notifications,200,OK,gateway 1-703,text,true,570,1805
1524468069347,1834,alarm-notifications,200,OK,gateway 1-656,text,true,570,1834
1524468069347,1835,alarm-notifications,200,OK,gateway 1-655,text,true,570,1835
1524468069348,1834,alarm-notifications,200,OK,gateway 1-654,text,true,570,1834
1524468069348,1835,alarm-notifications,200,OK,gateway 1-653,text,true,570,1835
1524468069349,1835,alarm-notifications,200,OK,gateway 1-652,text,true,570,1835
1524468069374,1824,alarm-notifications,200,OK,gateway 1-707,text,true,570,1824
1524468069396,1805,alarm-notifications,200,OK,gateway 1-716,text,true,570,1805
