1524470705630,1407,devices,200,OK,gateway 1-141,text,true,522,1407
1524470705632,1406,devices,200,OK,gateway 1-142,text,true,522,1406
1524470705643,1407,devices,200,OK,gateway 1-150,text,true,522,1407
1524470705642,1409,devices,200,OK,gateway 1-149,text,true,522,1409
1524470705655,1400,devices,200,OK,gateway 1-158,text,true,522,1400
1524470705653,1402,devices,200,OK,gateway 1-157,text,true,522,1402
1524470705652,1404,devices,200,OK,gateway 1-156,text,true,522,1404
1524470705651,1405,devices,200,OK,gateway 1-155,text,true,522,1405
1524470705649,1408,devices,200,OK,gateway 1-154,text,true,522,1408
1524470705648,1409,devices,200,OK,gateway 1-153,text,true,522,1409
1524470705646,1412,devices,200,OK,gateway 1-152,text,true,522,1412
1524470705645,1413,devices,200,OK,gateway 1-151,text,true,522,1413
1524470705658,1412,devices,200,OK,gateway 1-160,text,true,522,1412
1524470705656,1415,devices,200,OK,gateway 1-159,text,true,522,1415
1524470705669,1406,devices,200,OK,gateway 1-168,text,true,522,1406
1524470705668,1408,devices,200,OK,gateway 1-167,text,true,522,1408
1524470705666,1410,devices,200,OK,gateway 1-166,text,true,522,1410
1524470705665,1412,devices,200,OK,gateway 1-165,text,true,522,1412
1524470705663,1415,devices,200,OK,gateway 1-164,text,true,522,1415
1524470705662,1416,devices,200,OK,gateway 1-163,text,true,522,1416
1524470705661,1418,devices,200,OK,gateway 1-162,text,true,522,1418
1524470705659,1420,devices,200,OK,gateway 1-161,text,true,522,1420
1524470705672,1423,devices,200,OK,gateway 1-170,text,true,522,1423
1524470705671,1425,devices,200,OK,gateway 1-169,text,true,522,1425
1524470705686,1414,devices,200,OK,gateway 1-179,text,true,522,1414
1524470705684,1416,devices,200,OK,gateway 1-178,text,true,522,1416
1524470705683,1418,devices,200,OK,gateway 1-177,text,true,522,1418
1524470705682,1419,devices,200,OK,gateway 1-176,text,true,522,1419
1524470705680,1422,devices,200,OK,gateway 1-175,text,true,522,1422
1524470705679,1423,devices,200,OK,gateway 1-174,text,true,522,1423
1524470705677,1426,devices,200,OK,gateway 1-173,text,true,522,1426
1524470705676,1428,devices,200,OK,gateway 1-172,text,true,522,1428
1524470705674,1430,devices,200,OK,gateway 1-171,text,true,522,1430
1524470705687,1430,devices,200,OK,gateway 1-180,text,true,522,1430
1524470705695,1425,devices,200,OK,gateway 1-39,text,true,522,1425
1524470705696,1425,devices,200,OK,gateway 1-38,text,true,522,1425
1524470705696,1425,devices,200,OK,gateway 1-37,text,true,522,1425
1524470705697,1425,devices,200,OK,gateway 1-36,text,true,522,1425
1524470705696,1426,devices,200,OK,gateway 1-186,text,true,522,1426
1524470705694,1429,devices,200,OK,gateway 1-185,text,true,522,1429
1524470705693,1430,devices,200,OK,gateway 1-184,text,true,522,1430
1524470705692,1432,devices,200,OK,gateway 1-183,text,true,522,1432
1524470705690,1437,devices,200,OK,gateway 1-182,text,true,522,1437
1524470705689,1438,devices,200,OK,gateway 1-181,text,true,522,1438
1524470705714,1427,devices,200,OK,gateway 1-198,text,true,522,1427
1524470705713,1428,devices,200,OK,gateway 1-197,text,true,522,1428
1524470705710,1432,devices,200,OK,gateway 1-196,text,true,522,1432
1524470705710,1432,devices,200,OK,gateway 1-195,text,true,522,1432
1524470705708,1435,devices,200,OK,gateway 1-194,text,true,522,1435
1524470705706,1438,devices,200,OK,gateway 1-193,text,true,522,1438
1524470705705,1439,devices,200,OK,gateway 1-192,text,true,522,1439
1524470705694,1451,devices,200,OK,gateway 1-41,text,true,522,1451
1524470705694,1452,devices,200,OK,gateway 1-40,text,true,522,1452
1524470705715,1445,devices,200,OK,gateway 1-199,text,true,522,1445
1524470705717,1444,devices,200,OK,gateway 1-200,text,true,522,1444
1524470705728,1437,devices,200,OK,gateway 1-208,text,true,522,1437
1524470705727,1439,devices,200,OK,gateway 1-207,text,true,522,1439
1524470705725,1441,devices,200,OK,gateway 1-206,text,true,522,1441
1524470705724,1443,devices,200,OK,gateway 1-205,text,true,522,1443
1524470705723,1444,devices,200,OK,gateway 1-204,text,true,522,1444
1524470705721,1447,devices,200,OK,gateway 1-203,text,true,522,1447
1524470705720,1449,devices,200,OK,gateway 1-202,text,true,522,1449
1524470705718,1451,devices,200,OK,gateway 1-201,text,true,522,1451
1524470705730,1451,devices,200,OK,gateway 1-209,text,true,522,1451
1524470705743,1439,devices,200,OK,gateway 1-218,text,true,522,1439
1524470705741,1442,devices,200,OK,gateway 1-217,text,true,522,1442
1524470705740,1443,devices,200,OK,gateway 1-216,text,true,522,1443
1524470705738,1446,devices,200,OK,gateway 1-215,text,true,522,1446
1524470705737,1447,devices,200,OK,gateway 1-214,text,true,522,1447
1524470705735,1450,devices,200,OK,gateway 1-213,text,true,522,1450
1524470705734,1452,devices,200,OK,gateway 1-212,text,true,522,1452
1524470705731,1455,devices,200,OK,gateway 1-210,text,true,522,1455
1524470705733,1454,devices,200,OK,gateway 1-211,text,true,522,1454
1524470705745,1456,devices,200,OK,gateway 1-219,text,true,522,1456
1524470705745,1460,devices,200,OK,gateway 1-220,text,true,522,1460
1524470705747,1462,devices,200,OK,gateway 1-221,text,true,522,1462
1524470705759,1450,devices,200,OK,gateway 1-229,text,true,522,1450
1524470705758,1452,devices,200,OK,gateway 1-228,text,true,522,1452
1524470705755,1456,devices,200,OK,gateway 1-227,text,true,522,1456
1524470705749,1463,devices,200,OK,gateway 1-222,text,true,522,1463
1524470705751,1461,devices,200,OK,gateway 1-223,text,true,522,1461
1524470705752,1461,devices,200,OK,gateway 1-224,text,true,522,1461
1524470705761,1462,devices,200,OK,gateway 1-230,text,true,522,1462
1524470705754,1470,devices,200,OK,gateway 1-225,text,true,522,1470
1524470705754,1471,devices,200,OK,gateway 1-226,text,true,522,1471
1524470705769,1456,devices,200,OK,gateway 1-236,text,true,522,1456
1524470705768,1458,devices,200,OK,gateway 1-235,text,true,522,1458
1524470705766,1461,devices,200,OK,gateway 1-234,text,true,522,1461
1524470705765,1462,devices,200,OK,gateway 1-233,text,true,522,1462
1524470705764,1464,devices,200,OK,gateway 1-232,text,true,522,1464
1524470705762,1467,devices,200,OK,gateway 1-231,text,true,522,1467
1524470705771,1476,devices,200,OK,gateway 1-237,text,true,522,1476
1524470705774,1474,devices,200,OK,gateway 1-239,text,true,522,1474
1524470705775,1473,devices,200,OK,gateway 1-240,text,true,522,1473
1524470705772,1477,devices,200,OK,gateway 1-238,text,true,522,1477
1524470705786,1469,devices,200,OK,gateway 1-248,text,true,522,1469
1524470705784,1472,devices,200,OK,gateway 1-246,text,true,522,1472
1524470705782,1475,devices,200,OK,gateway 1-245,text,true,522,1475
1524470705781,1476,devices,200,OK,gateway 1-244,text,true,522,1476
1524470705779,1479,devices,200,OK,gateway 1-243,text,true,522,1479
1524470705778,1480,devices,200,OK,gateway 1-242,text,true,522,1480
1524470705776,1483,devices,200,OK,gateway 1-241,text,true,522,1483
1524470705785,1484,devices,200,OK,gateway 1-247,text,true,522,1484
1524470705798,1474,devices,200,OK,gateway 1-256,text,true,522,1474
1524470705796,1477,devices,200,OK,gateway 1-255,text,true,522,1477
1524470705795,1478,devices,200,OK,gateway 1-254,text,true,522,1478
1524470705794,1480,devices,200,OK,gateway 1-253,text,true,522,1480
1524470705792,1482,devices,200,OK,gateway 1-252,text,true,522,1482
1524470705788,1487,devices,200,OK,gateway 1-249,text,true,522,1487
1524470705789,1487,devices,200,OK,gateway 1-250,text,true,522,1487
1524470705791,1485,devices,200,OK,gateway 1-251,text,true,522,1485
1524470705802,1487,devices,200,OK,gateway 1-258,text,true,522,1487
1524470705800,1490,devices,200,OK,gateway 1-257,text,true,522,1490
1524470705815,1479,devices,200,OK,gateway 1-267,text,true,522,1479
1524470705813,1482,devices,200,OK,gateway 1-266,text,true,522,1482
1524470705781,1515,devices,200,OK,gateway 1-50,text,true,522,1515
1524470705782,1514,devices,200,OK,gateway 1-49,text,true,522,1514
1524470705782,1515,devices,200,OK,gateway 1-48,text,true,522,1515
1524470705783,1515,devices,200,OK,gateway 1-47,text,true,522,1515
1524470705783,1515,devices,200,OK,gateway 1-46,text,true,522,1515
1524470705803,1496,devices,200,OK,gateway 1-259,text,true,522,1496
1524470705817,1498,devices,200,OK,gateway 1-269,text,true,522,1498
1524470705816,1500,devices,200,OK,gateway 1-268,text,true,522,1500
1524470705830,1491,devices,200,OK,gateway 1-278,text,true,522,1491
1524470705829,1492,devices,200,OK,gateway 1-277,text,true,522,1492
1524470705827,1495,devices,200,OK,gateway 1-276,text,true,522,1495
1524470705826,1497,devices,200,OK,gateway 1-275,text,true,522,1497
1524470705825,1498,devices,200,OK,gateway 1-274,text,true,522,1498
1524470705823,1501,devices,200,OK,gateway 1-273,text,true,522,1501
1524470705822,1503,devices,200,OK,gateway 1-272,text,true,522,1503
1524470705820,1505,devices,200,OK,gateway 1-271,text,true,522,1505
1524470705819,1507,devices,200,OK,gateway 1-270,text,true,522,1507
1524470705832,1509,devices,200,OK,gateway 1-279,text,true,522,1509
1524470705844,1501,devices,200,OK,gateway 1-287,text,true,522,1501
1524470705843,1503,devices,200,OK,gateway 1-286,text,true,522,1503
1524470705841,1505,devices,200,OK,gateway 1-285,text,true,522,1505
1524470705839,1508,devices,200,OK,gateway 1-284,text,true,522,1508
1524470705837,1511,devices,200,OK,gateway 1-283,text,true,522,1511
1524470705836,1512,devices,200,OK,gateway 1-282,text,true,522,1512
1524470705835,1514,devices,200,OK,gateway 1-281,text,true,522,1514
1524470705833,1517,devices,200,OK,gateway 1-280,text,true,522,1517
1524470705846,1517,devices,200,OK,gateway 1-288,text,true,522,1517
1524470705847,1516,devices,200,OK,gateway 1-289,text,true,522,1516
1524470705860,1508,devices,200,OK,gateway 1-298,text,true,522,1508
1524470705858,1511,devices,200,OK,gateway 1-297,text,true,522,1511
1524470705857,1513,devices,200,OK,gateway 1-296,text,true,522,1513
1524470705856,1514,devices,200,OK,gateway 1-295,text,true,522,1514
1524470705854,1517,devices,200,OK,gateway 1-294,text,true,522,1517
1524470705853,1519,devices,200,OK,gateway 1-293,text,true,522,1519
1524470705851,1521,devices,200,OK,gateway 1-292,text,true,522,1521
1524470705850,1523,devices,200,OK,gateway 1-291,text,true,522,1523
1524470705848,1526,devices,200,OK,gateway 1-290,text,true,522,1526
1524470705861,1527,devices,200,OK,gateway 1-299,text,true,522,1527
1524470705876,1515,devices,200,OK,gateway 1-309,text,true,522,1515
1524470705874,1518,devices,200,OK,gateway 1-308,text,true,522,1518
1524470705873,1520,devices,200,OK,gateway 1-307,text,true,522,1520
1524470705871,1522,devices,200,OK,gateway 1-306,text,true,522,1522
1524470705870,1524,devices,200,OK,gateway 1-305,text,true,522,1524
1524470705868,1526,devices,200,OK,gateway 1-304,text,true,522,1526
1524470705867,1528,devices,200,OK,gateway 1-303,text,true,522,1528
1524470705866,1529,devices,200,OK,gateway 1-302,text,true,522,1529
1524470705864,1532,devices,200,OK,gateway 1-301,text,true,522,1532
1524470705863,1533,devices,200,OK,gateway 1-300,text,true,522,1533
1524470705892,1550,devices,200,OK,gateway 1-320,text,true,522,1550
1524470705891,1551,devices,200,OK,gateway 1-319,text,true,522,1551
1524470705889,1554,devices,200,OK,gateway 1-318,text,true,522,1554
1524470705888,1556,devices,200,OK,gateway 1-317,text,true,522,1556
1524470705887,1557,devices,200,OK,gateway 1-316,text,true,522,1557
1524470705885,1560,devices,200,OK,gateway 1-315,text,true,522,1560
1524470705884,1561,devices,200,OK,gateway 1-314,text,true,522,1561
1524470705882,1564,devices,200,OK,gateway 1-313,text,true,522,1564
1524470705880,1566,devices,200,OK,gateway 1-312,text,true,522,1566
1524470705878,1569,devices,200,OK,gateway 1-311,text,true,522,1569
1524470705877,1570,devices,200,OK,gateway 1-310,text,true,522,1570
1524470705914,1577,devices,200,OK,gateway 1-61,text,true,522,1577
1524470705898,1593,devices,200,OK,gateway 1-324,text,true,522,1593
1524470705897,1595,devices,200,OK,gateway 1-323,text,true,522,1595
1524470705895,1598,devices,200,OK,gateway 1-322,text,true,522,1598
1524470705894,1599,devices,200,OK,gateway 1-321,text,true,522,1599
1524470706391,1103,devices,200,OK,gateway 1-658,text,true,522,1103
1524470706393,1102,devices,200,OK,gateway 1-659,text,true,522,1102
1524470706394,1101,devices,200,OK,gateway 1-660,text,true,522,1101
1524470706388,1108,devices,200,OK,gateway 1-656,text,true,522,1108
1524470706390,1107,devices,200,OK,gateway 1-657,text,true,522,1107
1524470705914,1596,devices,200,OK,gateway 1-62,text,true,522,1596
1524470706436,1077,devices,200,OK,gateway 1-689,text,true,522,1077
1524470706438,1075,devices,200,OK,gateway 1-690,text,true,522,1075
1524470706431,1083,devices,200,OK,gateway 1-685,text,true,522,1083
1524470706432,1082,devices,200,OK,gateway 1-686,text,true,522,1082
1524470706434,1081,devices,200,OK,gateway 1-687,text,true,522,1081
1524470706428,1087,devices,200,OK,gateway 1-683,text,true,522,1087
1524470706429,1087,devices,200,OK,gateway 1-684,text,true,522,1087
1524470706423,1094,devices,200,OK,gateway 1-680,text,true,522,1094
1524470706424,1093,devices,200,OK,gateway 1-681,text,true,522,1093
1524470706425,1093,devices,200,OK,gateway 1-682,text,true,522,1093
1524470706452,1079,devices,200,OK,gateway 1-700,text,true,522,1079
1524470705915,1619,devices,200,OK,gateway 1-335,text,true,522,1619
1524470705914,1620,devices,200,OK,gateway 1-327,text,true,522,1620
1524470705914,1621,devices,200,OK,gateway 1-326,text,true,522,1621
1524470705914,1622,devices,200,OK,gateway 1-328,text,true,522,1622
1524470705914,1622,devices,200,OK,gateway 1-329,text,true,522,1622
1524470705913,1624,devices,200,OK,gateway 1-325,text,true,522,1624
1524470705914,1623,devices,200,OK,gateway 1-66,text,true,522,1623
1524470705914,1624,devices,200,OK,gateway 1-65,text,true,522,1624
1524470705914,1624,devices,200,OK,gateway 1-64,text,true,522,1624
1524470705914,1625,devices,200,OK,gateway 1-63,text,true,522,1625
1524470705928,1629,devices,200,OK,gateway 1-344,text,true,522,1629
1524470705926,1632,devices,200,OK,gateway 1-343,text,true,522,1632
1524470705925,1633,devices,200,OK,gateway 1-342,text,true,522,1633
1524470705923,1635,devices,200,OK,gateway 1-341,text,true,522,1635
1524470705921,1638,devices,200,OK,gateway 1-340,text,true,522,1638
1524470705920,1640,devices,200,OK,gateway 1-339,text,true,522,1640
1524470705919,1641,devices,200,OK,gateway 1-338,text,true,522,1641
1524470705917,1644,devices,200,OK,gateway 1-337,text,true,522,1644
1524470705915,1646,devices,200,OK,gateway 1-336,text,true,522,1646
1524470705930,1644,devices,200,OK,gateway 1-346,text,true,522,1644
1524470705929,1645,devices,200,OK,gateway 1-345,text,true,522,1645
1524470705942,1637,devices,200,OK,gateway 1-354,text,true,522,1637
1524470705940,1640,devices,200,OK,gateway 1-353,text,true,522,1640
1524470705939,1641,devices,200,OK,gateway 1-352,text,true,522,1641
1524470705938,1643,devices,200,OK,gateway 1-351,text,true,522,1643
1524470705936,1645,devices,200,OK,gateway 1-350,text,true,522,1645
1524470705935,1647,devices,200,OK,gateway 1-349,text,true,522,1647
1524470705933,1649,devices,200,OK,gateway 1-348,text,true,522,1649
1524470705932,1651,devices,200,OK,gateway 1-347,text,true,522,1651
1524470705946,1650,devices,200,OK,gateway 1-357,text,true,522,1650
1524470705945,1652,devices,200,OK,gateway 1-356,text,true,522,1652
1524470705943,1655,devices,200,OK,gateway 1-355,text,true,522,1655
1524470705959,1645,devices,200,OK,gateway 1-365,text,true,522,1645
1524470705957,1647,devices,200,OK,gateway 1-364,text,true,522,1647
1524470705956,1649,devices,200,OK,gateway 1-363,text,true,522,1649
1524470705954,1652,devices,200,OK,gateway 1-362,text,true,522,1652
1524470705953,1653,devices,200,OK,gateway 1-361,text,true,522,1653
1524470705950,1657,devices,200,OK,gateway 1-360,text,true,522,1657
1524470705949,1658,devices,200,OK,gateway 1-359,text,true,522,1658
1524470705948,1660,devices,200,OK,gateway 1-358,text,true,522,1660
1524470705963,1656,devices,200,OK,gateway 1-368,text,true,522,1656
1524470705961,1659,devices,200,OK,gateway 1-367,text,true,522,1659
1524470705960,1660,devices,200,OK,gateway 1-366,text,true,522,1660
1524470705974,1653,devices,200,OK,gateway 1-376,text,true,522,1653
1524470705973,1655,devices,200,OK,gateway 1-375,text,true,522,1655
1524470705970,1658,devices,200,OK,gateway 1-373,text,true,522,1658
1524470705969,1660,devices,200,OK,gateway 1-372,text,true,522,1660
1524470705967,1662,devices,200,OK,gateway 1-371,text,true,522,1662
1524470705966,1664,devices,200,OK,gateway 1-370,text,true,522,1664
1524470705964,1666,devices,200,OK,gateway 1-369,text,true,522,1666
1524470705977,1663,devices,200,OK,gateway 1-378,text,true,522,1663
1524470705976,1664,devices,200,OK,gateway 1-377,text,true,522,1664
1524470705971,1670,devices,200,OK,gateway 1-374,text,true,522,1670
1524470705985,1662,devices,200,OK,gateway 1-383,text,true,522,1662
1524470705984,1663,devices,200,OK,gateway 1-382,text,true,522,1663
1524470705981,1667,devices,200,OK,gateway 1-381,text,true,522,1667
1524470705980,1668,devices,200,OK,gateway 1-380,text,true,522,1668
1524470705979,1670,devices,200,OK,gateway 1-379,text,true,522,1670
1524470705993,1665,devices,200,OK,gateway 1-388,text,true,522,1665
1524470705992,1667,devices,200,OK,gateway 1-387,text,true,522,1667
1524470705987,1672,devices,200,OK,gateway 1-384,text,true,522,1672
1524470705988,1672,devices,200,OK,gateway 1-385,text,true,522,1672
1524470705990,1670,devices,200,OK,gateway 1-386,text,true,522,1670
1524470705999,1670,devices,200,OK,gateway 1-392,text,true,522,1670
1524470705998,1671,devices,200,OK,gateway 1-391,text,true,522,1671
1524470705996,1674,devices,200,OK,gateway 1-390,text,true,522,1674
1524470705995,1675,devices,200,OK,gateway 1-389,text,true,522,1675
1524470706008,1669,devices,200,OK,gateway 1-398,text,true,522,1669
1524470706006,1672,devices,200,OK,gateway 1-397,text,true,522,1672
1524470706005,1673,devices,200,OK,gateway 1-396,text,true,522,1673
1524470706003,1676,devices,200,OK,gateway 1-395,text,true,522,1676
1524470706001,1678,devices,200,OK,gateway 1-393,text,true,522,1678
1524470706002,1678,devices,200,OK,gateway 1-394,text,true,522,1678
1524470706013,1676,devices,200,OK,gateway 1-402,text,true,522,1676
1524470706012,1677,devices,200,OK,gateway 1-401,text,true,522,1677
1524470706011,1679,devices,200,OK,gateway 1-400,text,true,522,1679
1524470706009,1681,devices,200,OK,gateway 1-399,text,true,522,1681
1524470706023,1675,devices,200,OK,gateway 1-408,text,true,522,1675
1524470706022,1677,devices,200,OK,gateway 1-407,text,true,522,1677
1524470706020,1679,devices,200,OK,gateway 1-406,text,true,522,1679
1524470706019,1681,devices,200,OK,gateway 1-405,text,true,522,1681
1524470706016,1685,devices,200,OK,gateway 1-404,text,true,522,1685
1524470706015,1686,devices,200,OK,gateway 1-403,text,true,522,1686
1524470706029,1763,devices,200,OK,gateway 1-412,text,true,522,1763
1524470706027,1766,devices,200,OK,gateway 1-411,text,true,522,1766
1524470706026,1768,devices,200,OK,gateway 1-410,text,true,522,1768
1524470706024,1770,devices,200,OK,gateway 1-409,text,true,522,1770
1524470706039,1763,devices,200,OK,gateway 1-419,text,true,522,1763
1524470706037,1765,devices,200,OK,gateway 1-418,text,true,522,1765
1524470706036,1767,devices,200,OK,gateway 1-417,text,true,522,1767
1524470706034,1769,devices,200,OK,gateway 1-416,text,true,522,1769
1524470706033,1771,devices,200,OK,gateway 1-415,text,true,522,1771
1524470706032,1773,devices,200,OK,gateway 1-414,text,true,522,1773
1524470706030,1775,devices,200,OK,gateway 1-413,text,true,522,1775
1524470706043,1773,devices,200,OK,gateway 1-422,text,true,522,1773
1524470706042,1775,devices,200,OK,gateway 1-421,text,true,522,1775
1524470706041,1776,devices,200,OK,gateway 1-420,text,true,522,1776
1524470706045,1778,devices,200,OK,gateway 1-90,text,true,522,1778
1524470706045,1779,devices,200,OK,gateway 1-89,text,true,522,1779
1524470706046,1778,devices,200,OK,gateway 1-88,text,true,522,1778
1524470706047,1778,devices,200,OK,gateway 1-87,text,true,522,1778
1524470706047,1778,devices,200,OK,gateway 1-86,text,true,522,1778
1524470706046,1780,devices,200,OK,gateway 1-424,text,true,522,1780
1524470706044,1782,devices,200,OK,gateway 1-423,text,true,522,1782
1524470706059,1778,devices,200,OK,gateway 1-433,text,true,522,1778
1524470706057,1781,devices,200,OK,gateway 1-432,text,true,522,1781
1524470706056,1783,devices,200,OK,gateway 1-431,text,true,522,1783
1524470706070,1774,devices,200,OK,gateway 1-440,text,true,522,1774
1524470706068,1776,devices,200,OK,gateway 1-439,text,true,522,1776
1524470706067,1778,devices,200,OK,gateway 1-438,text,true,522,1778
1524470706064,1782,devices,200,OK,gateway 1-437,text,true,522,1782
1524470706063,1783,devices,200,OK,gateway 1-436,text,true,522,1783
1524470706062,1785,devices,200,OK,gateway 1-435,text,true,522,1785
1524470706060,1787,devices,200,OK,gateway 1-434,text,true,522,1787
1524470706071,1787,devices,200,OK,gateway 1-441,text,true,522,1787
1524470706085,1776,devices,200,OK,gateway 1-451,text,true,522,1776
1524470706084,1778,devices,200,OK,gateway 1-450,text,true,522,1778
1524470706083,1779,devices,200,OK,gateway 1-449,text,true,522,1779
1524470706081,1782,devices,200,OK,gateway 1-448,text,true,522,1782
1524470706080,1783,devices,200,OK,gateway 1-447,text,true,522,1783
1524470706078,1786,devices,200,OK,gateway 1-446,text,true,522,1786
1524470706077,1787,devices,200,OK,gateway 1-445,text,true,522,1787
1524470706073,1792,devices,200,OK,gateway 1-442,text,true,522,1792
1524470706074,1791,devices,200,OK,gateway 1-443,text,true,522,1791
1524470706075,1791,devices,200,OK,gateway 1-444,text,true,522,1791
1524470706102,1781,devices,200,OK,gateway 1-462,text,true,522,1781
1524470706101,1782,devices,200,OK,gateway 1-461,text,true,522,1782
1524470706098,1786,devices,200,OK,gateway 1-460,text,true,522,1786
1524470706097,1787,devices,200,OK,gateway 1-459,text,true,522,1787
1524470706095,1790,devices,200,OK,gateway 1-458,text,true,522,1790
1524470706094,1792,devices,200,OK,gateway 1-457,text,true,522,1792
1524470706093,1793,devices,200,OK,gateway 1-456,text,true,522,1793
1524470706091,1796,devices,200,OK,gateway 1-455,text,true,522,1796
1524470706090,1797,devices,200,OK,gateway 1-454,text,true,522,1797
1524470706088,1800,devices,200,OK,gateway 1-453,text,true,522,1800
1524470706087,1801,devices,200,OK,gateway 1-452,text,true,522,1801
1524470706116,1790,devices,200,OK,gateway 1-472,text,true,522,1790
1524470706115,1792,devices,200,OK,gateway 1-471,text,true,522,1792
1524470706114,1793,devices,200,OK,gateway 1-470,text,true,522,1793
1524470706112,1796,devices,200,OK,gateway 1-469,text,true,522,1796
1524470706111,1798,devices,200,OK,gateway 1-468,text,true,522,1798
1524470706109,1800,devices,200,OK,gateway 1-467,text,true,522,1800
1524470706108,1802,devices,200,OK,gateway 1-466,text,true,522,1802
1524470706106,1805,devices,200,OK,gateway 1-465,text,true,522,1805
1524470706105,1806,devices,200,OK,gateway 1-464,text,true,522,1806
1524470706104,1808,devices,200,OK,gateway 1-463,text,true,522,1808
1524470706118,1810,devices,200,OK,gateway 1-473,text,true,522,1810
1524470706132,1799,devices,200,OK,gateway 1-482,text,true,522,1799
1524470706130,1802,devices,200,OK,gateway 1-481,text,true,522,1802
1524470706129,1803,devices,200,OK,gateway 1-480,text,true,522,1803
1524470706127,1806,devices,200,OK,gateway 1-479,text,true,522,1806
1524470706125,1808,devices,200,OK,gateway 1-478,text,true,522,1808
1524470706124,1810,devices,200,OK,gateway 1-477,text,true,522,1810
1524470706122,1812,devices,200,OK,gateway 1-476,text,true,522,1812
1524470706121,1814,devices,200,OK,gateway 1-475,text,true,522,1814
1524470706119,1816,devices,200,OK,gateway 1-474,text,true,522,1816
1524470706133,1817,devices,200,OK,gateway 1-483,text,true,522,1817
1524470706146,1807,devices,200,OK,gateway 1-492,text,true,522,1807
1524470706145,1808,devices,200,OK,gateway 1-491,text,true,522,1808
1524470706143,1811,devices,200,OK,gateway 1-490,text,true,522,1811
1524470706142,1813,devices,200,OK,gateway 1-489,text,true,522,1813
1524470706140,1815,devices,200,OK,gateway 1-488,text,true,522,1815
1524470706139,1817,devices,200,OK,gateway 1-487,text,true,522,1817
1524470706137,1819,devices,200,OK,gateway 1-486,text,true,522,1819
1524470706136,1821,devices,200,OK,gateway 1-485,text,true,522,1821
1524470706135,1822,devices,200,OK,gateway 1-484,text,true,522,1822
1524470706147,1823,devices,200,OK,gateway 1-493,text,true,522,1823
1524470706161,1812,devices,200,OK,gateway 1-502,text,true,522,1812
1524470706160,1814,devices,200,OK,gateway 1-501,text,true,522,1814
1524470706157,1817,devices,200,OK,gateway 1-500,text,true,522,1817
1524470706156,1819,devices,200,OK,gateway 1-499,text,true,522,1819
1524470706155,1820,devices,200,OK,gateway 1-498,text,true,522,1820
1524470706153,1823,devices,200,OK,gateway 1-497,text,true,522,1823
1524470706153,1823,devices,200,OK,gateway 1-496,text,true,522,1823
1524470706150,1827,devices,200,OK,gateway 1-495,text,true,522,1827
1524470706149,1829,devices,200,OK,gateway 1-494,text,true,522,1829
1524470706163,1828,devices,200,OK,gateway 1-503,text,true,522,1828
1524470706174,1820,devices,200,OK,gateway 1-511,text,true,522,1820
1524470706173,1822,devices,200,OK,gateway 1-510,text,true,522,1822
1524470706171,1824,devices,200,OK,gateway 1-509,text,true,522,1824
1524470706170,1826,devices,200,OK,gateway 1-508,text,true,522,1826
1524470706168,1828,devices,200,OK,gateway 1-507,text,true,522,1828
1524470706167,1830,devices,200,OK,gateway 1-506,text,true,522,1830
1524470706166,1832,devices,200,OK,gateway 1-505,text,true,522,1832
1524470706164,1834,devices,200,OK,gateway 1-504,text,true,522,1834
1524470706176,1835,devices,200,OK,gateway 1-512,text,true,522,1835
1524470706177,1835,devices,200,OK,gateway 1-513,text,true,522,1835
1524470706188,1827,devices,200,OK,gateway 1-521,text,true,522,1827
1524470706187,1829,devices,200,OK,gateway 1-520,text,true,522,1829
1524470706186,1830,devices,200,OK,gateway 1-519,text,true,522,1830
1524470706185,1832,devices,200,OK,gateway 1-518,text,true,522,1832
1524470706183,1835,devices,200,OK,gateway 1-517,text,true,522,1835
1524470706181,1837,devices,200,OK,gateway 1-516,text,true,522,1837
1524470706180,1839,devices,200,OK,gateway 1-515,text,true,522,1839
1524470706178,1841,devices,200,OK,gateway 1-514,text,true,522,1841
1524470706191,1841,devices,200,OK,gateway 1-522,text,true,522,1841
1524470706190,1845,devices,200,OK,gateway 1-139,text,true,522,1845
1524470706192,1843,devices,200,OK,gateway 1-138,text,true,522,1843
1524470706192,1844,devices,200,OK,gateway 1-137,text,true,522,1844
1524470706192,1844,devices,200,OK,gateway 1-136,text,true,522,1844
1524470706193,1844,devices,200,OK,gateway 1-135,text,true,522,1844
1524470706193,1844,devices,200,OK,gateway 1-134,text,true,522,1844
1524470706192,1846,devices,200,OK,gateway 1-523,text,true,522,1846
1524470706194,1844,devices,200,OK,gateway 1-524,text,true,522,1844
1524470706202,1849,devices,200,OK,gateway 1-530,text,true,522,1849
1524470706204,1848,devices,200,OK,gateway 1-531,text,true,522,1848
1524470706215,1841,devices,200,OK,gateway 1-539,text,true,522,1841
1524470706214,1843,devices,200,OK,gateway 1-538,text,true,522,1843
1524470706212,1845,devices,200,OK,gateway 1-537,text,true,522,1845
1524470706211,1847,devices,200,OK,gateway 1-536,text,true,522,1847
1524470706209,1849,devices,200,OK,gateway 1-535,text,true,522,1849
1524470706208,1851,devices,200,OK,gateway 1-534,text,true,522,1851
1524470706207,1853,devices,200,OK,gateway 1-533,text,true,522,1853
1524470706205,1855,devices,200,OK,gateway 1-532,text,true,522,1855
1524470706217,1856,devices,200,OK,gateway 1-540,text,true,522,1856
